repo,stars,forks,watchers,deleted,private,archived,disabled
mariaangelotti/exercicio3_js_2ams,0,0,1,False,False,False,False
mariaangelotti/projetoams2022,0,0,0,False,False,False,False
mariaangelotti/projetoams2022b,0,3,1,False,False,False,False
mariaangelotti/projetoams2022b-1,0,0,0,False,False,False,False
mariaangelotti/projetomarte,0,0,1,False,False,False,False
mariaangels/nose,0,0,1,False,False,False,False
mariaangels/tarea1,0,0,1,False,False,False,False
mariaangels/tarea2,0,0,1,False,False,False,False
mariaangels/tecnologia,0,0,1,False,False,False,False
mariaangelsiallagan/mariaangelsiallagan.github.io,0,0,1,False,False,False,False
mariaanggrenitako/tugas-algoritma-pyton-pak-kukuh,0,0,1,False,False,False,False
mariaanggrenitako/uas-algoritma,0,0,1,False,False,False,False
mariaanggrenitako/uas_20083000087_maria-anngreni-tako_4e,0,0,1,False,False,False,False
mariaanguiano/gasolina,0,0,0,False,False,False,False
mariaanguiano11/3f20ds,0,0,1,False,False,False,False
mariaanguiano11/railway,0,0,1,False,False,False,False
mariaangulo/angm1051251_affiches,0,0,0,False,False,False,False
mariaangulo/test-git,0,0,0,False,False,False,False
mariaaniele/mariaaniele,0,0,1,False,False,False,False
mariaanikina/first-project,0,0,1,False,False,False,False
mariaanikina/j,0,0,1,False,False,False,False
mariaanikina/java-kanban_homework,-1,-1,-1,False,True,False,False
mariaanikina/java-kanbantttttt,-1,-1,-1,False,True,False,False
mariaanikina/m1-t12-code-style,0,0,0,False,False,False,False
mariaanikina/test_homework,0,0,0,False,False,False,False
mariaanisimova/pythonintask,0,0,0,False,False,False,False
mariaanisimova3091/brackets,0,0,0,False,False,False,False
mariaanisimova3091/calculator,0,0,1,False,False,False,False
mariaanisimova3091/cssmemslider,0,0,1,False,False,False,False
mariaanisimova3091/eldritch-codejam,-1,-1,-1,False,True,False,False
mariaanisimova3091/guessing-game,0,0,0,False,False,False,False
mariaanisimova3091/human-readable-number,0,0,0,False,False,False,False
mariaanisimova3091/morse-decoder,0,0,0,False,False,False,False
mariaanisimova3091/reverse-int,0,0,0,False,False,False,False
mariaanisimova3091/rsschool-cv,0,0,1,False,False,False,False
mariaanisimova3091/tic-tac-toe,0,0,0,False,False,False,False
mariaanisimova3091/towel-sort,0,0,0,False,False,False,False
mariaanisimova3091/typical-arrays-problems,0,0,0,False,False,False,False
mariaanisimova99/first,0,0,1,False,False,False,False
mariaanisimovaa/3464,-1,-1,-1,False,True,False,False
mariaanisimovaa/lab1,0,0,1,False,False,False,False
mariaanisimovaa/lab10,0,0,1,False,False,False,False
mariaanisimovaa/lab11,0,0,1,False,False,False,False
mariaanisimovaa/lab2,0,0,1,False,False,False,False
mariaanisimovaa/lab3,0,0,1,False,False,False,False
mariaanisimovaa/lab4,0,0,1,False,False,False,False
mariaanisimovaa/lab6,0,0,1,False,False,False,False
mariaanisimovaa/lab7,0,0,1,False,False,False,False
mariaanisimovaa/lab8,0,0,1,False,False,False,False
mariaanisimovaa/lab9,0,0,1,False,False,False,False
mariaanisimovaa/lab_2,-1,-1,-1,False,True,False,False
mariaanisimovaa/laba5,0,0,1,False,False,False,False
mariaanisimovaa/labs-1kurs,-1,-1,-1,False,True,False,False
mariaanisimovaa/prov,-1,-1,-1,False,True,False,False
mariaanisimovaa/prov1,-1,-1,-1,False,True,False,False
mariaanisimovaa/pythonproject,-1,-1,-1,False,True,False,False
mariaanitaa/mariaanitaa.github.io,0,0,1,False,False,False,False
mariaanitaokamite/-215410103prak6,0,0,1,False,False,False,False
mariaanitaokamite/215410103park6,0,0,1,False,False,False,False
mariaanjania/mariaanjani,-1,-1,-1,False,True,False,False
mariaanjanihec/espanul,-1,-1,-1,False,True,False,False
mariaanjeli/mariaanjeli,0,0,1,False,False,False,False
mariaanjelin/app2,-1,-1,-1,False,True,False,False
mariaanjelin/application,-1,-1,-1,False,True,False,False
mariaanjelin/laundrymia,-1,-1,-1,False,True,False,False
mariaanjelin/mialaundry,-1,-1,-1,False,True,False,False
mariaanjinho/mariaanjinho.github.io,0,0,1,False,False,False,False
mariaanjinho/portfolio,0,0,1,False,False,False,False
mariaanjos1966/2bwalfredo,0,0,1,False,False,False,False
mariaanjos1966/site-walfredo,0,0,1,False,False,False,False
mariaanjum/example_repository,0,0,1,False,False,False,False
mariaanko/android-2020-presentr,-1,-1,-1,False,True,False,False
mariaanko/android-quick-photo,-1,-1,-1,False,True,False,False
mariaanko/android_kernel_lge_d605,-1,-1,-1,False,True,False,False
mariaanko/apachecker,-1,-1,-1,False,True,False,False
mariaanko/book-rental,-1,-1,-1,False,True,False,False
mariaanko/bullshit-detector,-1,-1,-1,False,True,False,False
mariaanko/bullshit-detector-ff,-1,-1,-1,False,True,False,False
mariaanko/camera-timeline,-1,-1,-1,False,True,False,False
mariaanko/cryptoprices,-1,-1,-1,False,True,False,False
mariaanko/ehmhade-demo,-1,-1,-1,False,True,False,False
mariaanko/gallerification-module,-1,-1,-1,False,True,False,False
mariaanko/gameengine,-1,-1,-1,False,True,False,False
mariaanko/golang-blockchain,-1,-1,-1,False,True,False,False
mariaanko/great-dialog-library,-1,-1,-1,False,True,False,False
mariaanko/hviezdnycas,-1,-1,-1,False,True,False,False
mariaanko/infinitewars,-1,-1,-1,False,True,False,False
mariaanko/jmeter,-1,-1,-1,False,True,False,False
mariaanko/learningkotlin,-1,-1,-1,False,True,False,False
mariaanko/mariaanko,-1,-1,-1,False,True,False,False
mariaanko/meskania-vlakov,-1,-1,-1,False,True,False,False
mariaanko/meskaniavlakov,-1,-1,-1,False,True,False,False
mariaanko/privacy-security,-1,-1,-1,False,True,False,False
mariaanko/rusty-playground,-1,-1,-1,False,True,False,False
mariaanko/selenide,0,0,0,False,False,False,False
mariaanko/simple-wifi,-1,-1,-1,False,True,False,False
mariaanko/simpleinvmanagement,-1,-1,-1,False,True,False,False
mariaanko/smpltwt,-1,-1,-1,False,True,False,False
mariaanko/socketstuff,-1,-1,-1,False,True,False,False
mariaanko/trougercoin,-1,-1,-1,False,True,False,False
mariaanko/url-shortener-demo-backend,0,0,1,False,False,False,False
mariaanko/vanilla,0,0,1,False,False,False,False
mariaanko/vystrahy-pocasie,-1,-1,-1,False,True,False,False
mariaanko/washingup-alarm,-1,-1,-1,False,True,False,False
mariaannae/appsec2,-1,-1,-1,False,True,False,False
mariaannae/appsec3,-1,-1,-1,False,True,False,False
mariaannae/bert-trolls,-1,-1,-1,False,True,False,False
mariaannae/mariaannae.github.io,-1,-1,-1,False,True,False,False
mariaannae/network-security,-1,-1,-1,False,True,False,False
mariaannae/news-classifier,-1,-1,-1,False,True,False,False
mariaannae/news_classifier,-1,-1,-1,False,True,False,False
mariaannae/projection_network,-1,-1,-1,False,True,False,False
mariaannae/stable-baselines3,0,0,0,False,False,False,False
mariaannae/toad-gan_eval,0,0,1,False,False,False,False
mariaannae/trollproject,-1,-1,-1,False,True,False,False
mariaannalind/profile_maker,0,0,1,False,False,False,False
mariaannalind/weekplanner,0,0,1,False,False,False,False
mariaannawong/mariaannawong.github.io,0,0,0,False,False,False,False
mariaannettefloreshernandez/agenda,0,0,1,False,False,False,False
mariaannettefloreshernandez/archivolist1,0,0,1,False,False,False,False
mariaannettefloreshernandez/ejemplotipolist,0,0,0,False,False,False,False
mariaannettefloreshernandez/fhmaproyectofinal,0,0,1,False,False,False,False
mariaannettefloreshernandez/fhmaproyectofinal7s21,0,0,1,False,False,False,False
mariaannettefloreshernandez/fhmatarea4,0,0,1,False,False,False,False
mariaannettefloreshernandez/g7s21annette,-1,-1,-1,False,True,False,False
mariaannettefloreshernandez/g7s21fhma,0,0,1,False,False,False,False
mariaannettefloreshernandez/g8s21fragmentos,0,0,1,False,False,False,False
mariaannettefloreshernandez/g8s21navigetor,0,0,1,False,False,False,False
mariaannettefloreshernandez/jquery,0,0,1,False,False,False,False
mariaannettefloreshernandez/jquerylistas,0,0,1,False,False,False,False
mariaannettefloreshernandez/practica2,0,0,1,False,False,False,False
mariaannettefloreshernandez/practicas,0,0,1,False,False,False,False
mariaannettefloreshernandez/proyec,0,0,1,False,False,False,False
mariaannettefloreshernandez/tarea4,0,0,1,False,False,False,False
mariaanns/test1,0,0,1,False,False,False,False
mariaanns/test_demo,0,0,1,False,False,False,False
mariaanns/testrepo,0,0,1,False,False,False,False
mariaannunziata/ma,0,0,1,False,False,False,False
mariaannunziata/processing,0,0,1,False,False,False,False
mariaannunziata/progetto-tem,-1,-1,-1,False,True,False,False
mariaannunziata/progettogiannotti,-1,-1,-1,False,True,False,False
mariaanosova/prog209project2,0,0,1,False,False,False,False
mariaanoverton/myapp,-1,-1,-1,False,True,False,False
mariaansari1123/datasciencefinalproject,0,0,1,False,False,False,False
mariaansari1123/datavisualizationfinalproject,0,0,1,False,False,False,False
mariaansin/gitexample,0,0,1,False,False,False,False
mariaantares/codewithmosh,0,0,1,False,False,False,False
mariaantb/atividade-1,0,0,1,False,False,False,False
mariaantequera/cgm-remote-monitor,0,0,1,False,False,False,False
mariaanthonette/mariaanthonette.github.io,0,0,1,False,False,False,False
mariaanthonette/mariaanthonettedesign.github.io,-1,-1,-1,False,True,False,False
mariaanthonette/mp1,0,0,1,False,False,False,False
mariaanthonette/practice,0,0,1,False,False,False,False
mariaanthonette/wd57p,0,0,1,False,False,False,False
mariaanthony/wearable-bioinstrumentation,0,0,0,False,False,False,False
mariaanthony2/datasciencecoursera,0,0,1,False,False,False,False
mariaanthony2/mariaanthony2,0,0,1,False,False,False,False
mariaantici/component-library,0,0,1,False,False,False,False
mariaantici/errands,0,0,1,False,False,False,False
mariaantici/instagram-dms,-1,-1,-1,False,True,False,False
mariaantici/little-lemon,-1,-1,-1,False,True,False,False
mariaantici/m3l2_forking_lab,-1,-1,-1,False,True,False,False
mariaantici/m4l1_managing_a_project,-1,-1,-1,False,True,False,False
mariaantici/mariaantici,0,0,1,False,False,False,False
mariaantici/mybank,0,0,1,False,False,False,False
mariaantici/test,-1,-1,-1,False,True,False,False
mariaantipina/-02.12,0,1,1,False,False,False,False
mariaantipina/-25.11,0,0,1,False,False,False,False
mariaantipina/22-11,0,0,1,False,False,False,False
mariaantipina/dz222,0,0,1,False,False,False,False
mariaantipina/dz28.10,0,0,1,False,False,False,False
mariaantipina/dz_21_09_21,0,0,1,False,False,False,False
mariaantoam/comidaencasav1-bd,0,1,1,False,False,False,False
mariaantoam/integrador2022-1,0,0,1,False,False,False,False
mariaantoanelam/licenta,-1,-1,-1,False,True,False,False
mariaantoanelam/proiect,-1,-1,-1,False,True,False,False
mariaantoanelam/rng,0,0,2,False,False,False,False
