repo,stars,forks,watchers,deleted,private,archived,disabled
leo56550/rennes_traffic_prog,-1,-1,-1,False,True,False,False
leo56550/rennes_traffic_python,0,0,1,False,False,False,False
leo56550/test,-1,-1,-1,False,True,False,False
leo56550/trivial-pursuit,0,0,1,False,False,False,False
leo56550/update-of-a-fleet-by-scp-on-the-ips-and-thanks-to-ssh,0,0,1,False,False,False,False
leo56567/gitremoterepotest,0,0,1,False,False,False,False
leo5661/3dshape,0,0,1,False,False,False,False
leo5661/android_bootcamp2,0,14,2,False,False,False,False
leo5661/bobble_internship_task,0,0,2,False,False,False,False
leo5661/chat-app,0,0,1,False,False,False,False
leo5661/colorpicker,0,0,1,False,False,False,False
leo5661/curious,-1,-1,-1,False,True,False,False
leo5661/daofab_task,0,0,1,False,False,False,False
leo5661/dev_roadmap,0,2,1,False,False,False,False
leo5661/first-contributions,0,0,1,False,False,False,False
leo5661/first-hacktoberfest-pull-request,19,70,1,False,False,True,False
leo5661/foodapp-code-task,0,0,1,False,False,False,False
leo5661/forexample,0,0,2,False,False,False,False
leo5661/frontend_task,0,0,1,False,False,False,False
leo5661/frontenddevtask,0,0,1,False,False,False,False
leo5661/github-readme-stats,0,0,1,False,False,False,False
leo5661/gittest,-1,-1,-1,False,True,False,False
leo5661/hacking-tutorial,2,0,1,False,False,False,False
leo5661/hackingtutorial,-1,-1,-1,False,True,False,False
leo5661/hacktoberfest-2018,0,0,1,False,False,False,False
leo5661/hello-git,-1,-1,-1,False,True,False,False
leo5661/hello-hacktober,-1,-1,-1,False,True,False,False
leo5661/html-buttons,-1,-1,-1,False,True,False,False
leo5661/java_test_dsc_gu,0,22,1,False,False,False,False
leo5661/java_test_gu_dsc,-1,-1,-1,False,True,False,False
leo5661/jetpackexample,0,0,2,False,False,False,False
leo5661/keylogger,0,1,1,False,False,False,False
leo5661/ktor-jwt-auth,0,0,1,False,False,False,False
leo5661/ktor_chat,0,0,1,False,False,False,False
leo5661/leo5661,0,1,2,False,False,False,False
leo5661/leoapi,0,0,1,False,False,False,False
leo5661/linux,0,0,1,False,False,False,False
leo5661/make-a-pull-request,-1,-1,-1,False,True,False,False
leo5661/nord_task,0,0,1,False,False,False,False
leo5661/note-app,-1,-1,-1,False,True,False,False
leo5661/sih_2020_app,-1,-1,-1,False,True,False,False
leo5661/snake-ladder-game,1,0,1,False,False,False,False
leo5661/task,0,0,1,False,False,False,False
leo5661/tensorflow-gui,0,0,1,False,False,False,False
leo5661/textreader,0,0,1,False,False,False,False
leo5661/topten,1,2,2,False,False,False,False
leo5661/trending_assets_card,0,0,1,False,False,False,False
leo5661/videoplayerdemo,-1,-1,-1,False,True,False,False
leo567/neuralnet,0,0,1,False,False,False,False
leo5676/leo5676,0,0,1,False,False,False,False
leo5677/base-to-base,-1,-1,-1,False,True,False,False
leo5677/catapi,0,0,1,False,False,False,False
leo5677/cloud-automation,0,0,1,False,False,False,False
leo5677/devops-ead,-1,-1,-1,False,True,False,False
leo5677/django-crud-classbasedview,0,0,1,False,False,False,False
leo5677/django-projeto,-1,-1,-1,False,True,False,False
leo5677/django-projeto0.2,0,0,1,False,False,False,False
leo5677/django-projeto01,0,0,1,False,False,False,False
leo5677/django-projeto02,0,0,1,False,False,False,False
leo5677/django-projetofusion,0,0,1,False,False,False,False
leo5677/djangoangular,0,0,1,False,False,False,False
leo5677/ecommerce,0,0,1,False,False,False,False
leo5677/languages-frameworks,0,0,1,False,False,False,False
leo5677/languages-frameworks-atividade-2,0,0,1,False,False,False,False
leo5677/my-first-blog,0,0,1,False,False,False,False
leo5677/php-moviestar,0,0,1,False,False,False,False
leo5677/primeiraapidjangorest,0,0,1,False,False,False,False
leo5677/projeto2,-1,-1,-1,False,True,False,False
leo5677/projeto29.10,-1,-1,-1,False,True,False,False
leo5677/projeto_gestaorh,0,0,1,False,False,False,False
leo5677/projetopython02,-1,-1,-1,False,True,False,False
leo5677/react-dogs,0,0,1,False,False,False,False
leo5677/vuejs-firstproject,0,0,1,False,False,False,False
leo56777/leo56777,0,0,1,False,False,False,False
leo568/webhomework,0,0,0,False,False,False,False
leo56leo/leo56leo,0,0,1,False,False,False,False
leo570/darkcurut08,0,0,0,False,False,False,False
leo5700/57level,-1,-1,-1,False,True,False,False
leo5700/bird_mesh,-1,-1,-1,False,True,False,False
leo5700/bwpaint,0,0,2,False,False,False,False
leo5700/co2monitor,1,0,2,False,False,False,False
leo5700/dl_tmp,-1,-1,-1,False,True,False,False
leo5700/dump,-1,-1,-1,False,True,False,False
leo5700/eptcubator,-1,-1,-1,False,True,False,False
