repo,stars,forks,watchers,deleted,private,archived,disabled
sergeyk9/git-lesson,0,0,1,False,False,False,False
sergeyk92/first_training_django,-1,-1,-1,False,True,False,False
sergeyk92/github-korshaksergey-neuralclassifier,0,0,1,False,False,False,False
sergeyk92/java-free-stream-2,0,0,0,False,False,False,False
sergeyk92/mysitedjango,0,0,1,False,False,False,False
sergeyk93/asd-tower-defense,0,0,0,False,False,False,False
sergeyk93/google-translate-eclipse-plugin,0,0,0,False,False,False,False
sergeyk93/tdai-finalproject,0,0,2,False,False,False,False
sergeyk97/firstrepository,-1,-1,-1,False,True,False,False
sergeyk97/test,-1,-1,-1,False,True,False,False
sergeyka-cmd/ansible-db-local,0,0,1,False,False,False,False
sergeyka-cmd/cvat,0,0,1,False,False,False,False
sergeyka-cmd/practice-git-1,-1,-1,-1,False,True,False,False
sergeyka-cmd/practice-git-2019-09-11,-1,-1,-1,False,True,False,False
sergeyka-cmd/python,0,0,1,False,False,False,False
sergeyka-cmd/python-practice,0,0,1,False,False,False,False
sergeyka-cmd/rebrain,0,0,1,False,False,False,False
sergeyka-cmd/rebrain-devops-task-merge,0,0,0,False,False,False,False
sergeyka-cmd/sergeyka-cmd_infra,0,0,0,False,False,False,False
sergeyka-cmd/storybook,0,0,1,False,False,False,False
sergeyka-cmd/trytravis-owntarget,0,0,1,False,False,False,False
sergeyka-cmd/upsc-exporter,0,0,1,False,False,False,False
sergeyka-cmd/vagrant_tasks,0,0,1,False,False,False,False
sergeyka/admin_panel_sprint_1,0,0,1,False,False,False,False
sergeyka/admin_panel_sprint_2,0,0,1,False,False,False,False
sergeyka/laravel-google-ads,-1,-1,-1,False,True,False,False
sergeyka07/xmrig,0,0,1,False,False,False,False
sergeyka07/xmrig_v2.6.4,-1,-1,-1,False,True,False,False
sergeyka12/learning_geekbrains,0,0,1,False,False,False,False
sergeyka2021/amlogic-s9xxx-armbian,0,0,0,False,False,False,False
sergeyka2021/smartir,0,0,0,False,False,False,False
sergeyka228/sergeyka228,0,0,1,False,False,False,False
sergeyka23/ansible,0,0,1,False,False,False,False
