repo,stars,forks,watchers,deleted,private,archived,disabled
yousef0123/javaproject,-1,-1,-1,False,True,False,False
yousef02/minnow,0,0,0,False,False,False,False
yousef022/assignments,-1,-1,-1,False,True,False,False
yousef022/jobhuntapp,0,0,1,False,False,False,False
yousef022/publicmarketplace,0,0,1,False,False,False,False
yousef0353/data-science-projects,0,0,1,False,False,False,False
yousef04/cb4,0,0,0,False,False,False,False
yousef0542/learn-html-css,0,0,1,False,False,False,False
yousef0552/0,-1,-1,-1,False,True,False,False
yousef0552/stor,-1,-1,-1,False,True,False,False
yousef0552/yousef,-1,-1,-1,False,True,False,False
yousef0552/yousef-shaqfa,-1,-1,-1,False,True,False,False
yousef0552/yousef0552,0,0,1,False,False,False,False
yousef0552/yousefshaqfa,-1,-1,-1,False,True,False,False
yousef069/1,0,0,1,False,False,False,False
yousef069/calculater,1,0,1,False,False,False,False
yousef069/grad,0,0,1,False,False,False,False
yousef069/grad1,0,0,1,False,False,False,False
yousef069/peer-to-peer-ride-sharing,0,0,1,False,False,False,False
yousef069/peer-to-peer-ride-sharing-matchin-,0,0,1,False,False,False,False
yousef069/yousef069,0,0,1,False,False,False,False
yousef069/yousefgrad,0,0,1,False,False,False,False
yousef069/yousefgrad2,0,0,1,False,False,False,False
yousef077/bein,0,0,1,False,False,False,False
yousef077/lidae,0,0,1,False,False,False,False
yousef077/yousef077,0,0,1,False,False,False,False
yousef08/yousef08,0,0,1,False,False,False,False
yousef0963/game-xo-with-javascrept,0,0,1,False,False,False,False
yousef099/yousef099,-1,-1,-1,False,True,False,False
yousef0997/swot,0,0,0,False,False,False,False
yousef0997/yousef0997,0,0,1,False,False,False,False
yousef09git/amannisharepo,0,0,1,False,False,False,False
yousef09git/ashokit-app,0,0,1,False,False,False,False
yousef09git/backup-repo,0,0,1,False,False,False,False
yousef09git/elearning-app09,0,0,1,False,False,False,False
yousef09git/sowi-app,0,0,1,False,False,False,False
yousef09git/swiggy-app,0,0,1,False,False,False,False
yousef0abu0realh/biography_practice,0,0,0,False,False,False,False
yousef0ahmed/movie-correlation-project,0,0,1,False,False,False,False
yousef0ahmed/sentiment-analysis,0,0,1,False,False,False,False
yousef0gamil/github-slideshow,0,0,1,False,False,False,False
yousef0khaled/kayle-game,0,0,1,False,False,False,False
yousef0m/betterthanquickdraw,1,0,2,False,False,False,False
yousef0m/brian-beckman-phors-implementation,4,0,2,False,False,False,False
yousef0m/drawingview,0,0,1,False,False,False,False
yousef0m/kk,-1,-1,-1,False,True,False,False
yousef0m/yousef0m,-1,-1,-1,False,True,False,False
yousef0mohamed/cv,0,0,1,False,False,False,False
yousef0mohamed/my_cv,1,0,1,False,False,False,False
yousef0mohamed/youssef_cv,0,0,1,False,False,False,False
yousef0sa/botgame_script_image_v1.0.1,3,0,1,False,False,False,False
yousef0sa/legendsofidleon_botfarm,3,0,1,False,False,False,False
yousef0sa/rs_surpassing,-1,-1,-1,False,True,False,False
yousef0sa/rss,-1,-1,-1,False,True,False,False
yousef0sa/script_image,2,0,2,False,False,False,False
yousef0sa/studentprogram,2,0,1,False,False,False,False
yousef0sama/portfolio,0,0,1,False,False,False,False
yousef0sama/request_demo,0,0,1,False,False,False,False
yousef0samir0ali/corsera-test,0,0,1,False,False,False,False
yousef0samir0ali/my-project,-1,-1,-1,False,True,False,False
yousef0samir0ali/myproject,0,0,1,False,False,False,False
yousef0samir0ali/yousef0samir0ali,0,0,1,False,False,False,False
yousef0x01/buffer-overflow-prep,5,0,1,False,False,False,False
yousef0x01/exploit-development,0,0,1,False,False,False,False
yousef0x9/jose_,-1,-1,-1,False,True,False,False
yousef1-weam1/mine,-1,-1,-1,False,True,False,False
yousef1-weam1/my,-1,-1,-1,False,True,False,False
yousef1-weam1/yousef1-weam1,-1,-1,-1,False,True,False,False
yousef100/yousef100,0,0,0,False,False,False,False
yousef101/cpb,-1,-1,-1,False,True,False,False
yousef101/crow,-1,-1,-1,False,True,False,False
yousef101/crow-3,-1,-1,-1,False,True,False,False
yousef101/crow2.0,-1,-1,-1,False,True,False,False
yousef101/diem,-1,-1,-1,False,True,False,False
yousef101/firstklander,0,0,1,False,False,False,False
yousef101/istar,0,0,1,False,False,False,False
yousef101/mach,-1,-1,-1,False,True,False,False
yousef101/mach-1.0,1,0,1,False,False,False,False
yousef101/modbot,-1,-1,-1,False,True,False,False
yousef101/pandabot,-1,-1,-1,False,True,False,False
yousef101/pharmasy-sw-lab,0,0,1,False,False,False,False
yousef101/queingsimulator-,0,0,1,False,False,False,False
yousef101/trash,-1,-1,-1,False,True,False,False
yousef101/wack-test,-1,-1,-1,False,True,False,False
yousef101/website,-1,-1,-1,False,True,False,False
yousef101/yousef,-1,-1,-1,False,True,False,False
yousef1010/cs375_ass-2_yousefmousa122616_faredalhin122614,-1,-1,-1,False,True,False,False
yousef1010/e-commerce,0,0,0,False,False,False,False
yousef1010/e-commerce26-9-2020,-1,-1,-1,False,True,False,False
yousef1010/e-commercesys,0,0,1,False,False,False,False
yousef1010/first_project,-1,-1,-1,False,True,False,False
yousef1010/jpt,-1,-1,-1,False,True,False,False
yousef1010/last_repo_7-6-2019,-1,-1,-1,False,True,False,False
yousef1010/new-project,-1,-1,-1,False,True,False,False
yousef1010/project,-1,-1,-1,False,True,False,False
yousef1010/simple-admin-panel,0,0,1,False,False,False,False
yousef1010/system-analysis-implementation,-1,-1,-1,False,True,False,False
yousef1010/vehicale-soft,-1,-1,-1,False,True,False,False
yousef1010/very_important,-1,-1,-1,False,True,False,False
yousef1015/yousefmohammed,0,0,1,False,False,False,False
yousef1016/cms,0,0,1,False,False,False,False
yousef1016/cms-1,0,0,0,False,False,False,False
yousef1017/code,0,0,1,False,False,False,False
yousef1074/ece001,-1,-1,-1,False,True,False,False
yousef1074/html-project-repository,0,0,1,False,False,False,False
yousef1081/-.-,0,0,0,False,False,False,False
yousef1081/joo-mando,0,0,0,False,False,False,False
yousef10813m/yousef10813m,0,0,1,False,False,False,False
yousef10m/task-1,0,0,1,False,False,False,False
yousef10m/task-3,0,0,1,False,False,False,False
yousef10m/task-4,0,0,1,False,False,False,False
yousef10m/task4,0,0,1,False,False,False,False
yousef1108/bot,0,0,1,False,False,False,False
yousef1108/botrubika,0,0,1,False,False,False,False
yousef1108/yousef1108,0,0,1,False,False,False,False
yousef110910/github-slideshow,0,0,1,False,False,False,False
yousef110910/sipher,0,0,0,False,False,False,False
yousef11111/autorec,0,0,2,False,False,False,False
yousef11111/backwardinduction,1,1,1,False,False,False,False
yousef11111/blur,0,0,1,False,False,False,False
yousef11111/conv_mnist,0,0,1,False,False,False,False
yousef11111/cython_faster,0,0,2,False,False,False,False
yousef11111/graphgan,0,0,2,False,False,False,False
yousef11111/image_denoising,0,0,1,False,False,False,False
yousef11111/image_resize,0,0,1,False,False,False,False
yousef11111/image_rotation,0,0,1,False,False,False,False
yousef11111/last-fm,0,0,2,False,False,False,False
yousef11111/learningratevsepochs,0,0,1,False,False,False,False
yousef11111/neural_network_1,0,0,1,False,False,False,False
yousef11111/nim-game,0,0,1,False,False,False,False
yousef11111/nx_beginners,0,0,2,False,False,False,False
yousef11111/plot_confusion,0,0,1,False,False,False,False
yousef11111/portfolio,0,0,1,False,False,False,False
yousef11111/recommender_t1,0,0,2,False,False,False,False
yousef11111/tensord,1,0,1,False,False,False,False
yousef11111/thumbnail,0,0,1,False,False,False,False
yousef111222/hello-world,0,0,2,False,False,False,False
yousef1122/bc-brod,-1,-1,-1,False,True,False,False
yousef1122/credita1,-1,-1,-1,False,True,False,False
yousef1122/new-bot,-1,-1,-1,False,True,False,False
yousef1122/redcredit1,-1,-1,-1,False,True,False,False
yousef1122/tgsspam1,-1,-1,-1,False,True,False,False
yousef1122/trzspam1,-1,-1,-1,False,True,False,False
yousef1122334455/help,1,0,0,False,False,False,False
yousef115/a.m.p,-1,-1,-1,False,True,False,False
yousef115/chabra_backend,0,0,1,False,False,False,False
yousef115/chatr2.0-ui-copy,0,0,1,False,False,False,False
yousef115/classrooms,0,0,1,False,False,False,False
yousef115/classroomsapi,0,0,1,False,False,False,False
yousef115/django_event_planner,0,0,1,False,False,False,False
yousef115/html_task,-1,-1,-1,False,True,False,False
yousef115/intro_to_git,0,0,2,False,False,False,False
yousef115/jsepisode2,0,0,1,False,False,False,False
yousef115/jsepisode3,0,0,1,False,False,False,False
yousef115/pet_store,-1,-1,-1,False,True,False,False
yousef115/photomatic_backend,-1,-1,-1,False,True,False,False
yousef115/python,0,0,2,False,False,False,False
yousef115/rest_task_03,0,0,1,False,False,False,False
yousef115/rest_task_05,0,0,1,False,False,False,False
yousef115/rjs2-theindex-jsx,0,0,1,False,False,False,False
yousef115/rjs3-theindex-components-and-props,0,1,1,False,False,False,False
yousef115/rjs7-theindex-redux-advanced,0,0,1,False,False,False,False
yousef115/rjs7-theindex-redux-intro,0,0,1,False,False,False,False
yousef115/rjs8-theindex-forms-redux,0,0,1,False,False,False,False
yousef115/rn1-nativebase,0,0,2,False,False,False,False
yousef115/rn2-coffeeshop-store-mobx-redux,0,0,1,False,False,False,False
yousef115/rn3-coffeeshop-reactnavigation,0,0,1,False,False,False,False
yousef115/rn4-coffeeshop-redux,0,0,1,False,False,False,False
yousef115/sytycd-django,0,0,1,False,False,False,False
yousef115/sytycd-django-rest,0,0,1,False,False,False,False
yousef115/sytycd-react-redux,0,0,1,False,False,False,False
yousef115/task_02,0,0,1,False,False,False,False
yousef115/task_09,0,0,1,False,False,False,False
yousef115/task_12,0,0,1,False,False,False,False
yousef115/team-evaluation,-1,-1,-1,False,True,False,False
yousef115/texteditor,0,0,1,False,False,False,False
yousef116/yousef,0,0,1,False,False,False,False
yousef1187/yousef-snake-game,0,0,1,False,False,False,False
yousef11qq/bubge,0,0,1,False,False,False,False
yousef11tarek/ss,0,0,1,False,False,False,False
yousef11tarek/vevh,0,0,1,False,False,False,False
yousef11tarek/yousef,0,0,1,False,False,False,False
yousef12-web/github-slideshow,0,0,1,False,False,False,False
yousef121211/yousef121211,0,0,1,False,False,False,False
yousef121213/mypopcoarn.io,0,0,1,False,False,False,False
yousef12122/yousef12122,0,0,1,False,False,False,False
yousef1213123/yousef1213123,0,0,1,False,False,False,False
yousef1217/yousef1217,0,0,1,False,False,False,False
yousef1220/csrfprotector,1,0,1,False,False,False,False
yousef1221/java-oop-projects,0,0,1,False,False,False,False
yousef1221/java-projects-oop,-1,-1,-1,False,True,False,False
yousef1221/oop-projects,-1,-1,-1,False,True,False,False
yousef1221/oop_project,-1,-1,-1,False,True,False,False
yousef1221/projects_oop,-1,-1,-1,False,True,False,False
yousef1221/test,-1,-1,-1,False,True,False,False
yousef123-wep/https-github.com-m4rktn-zeroeye-,0,0,1,False,False,False,False
yousef12333/23-ict-architectuur-short-story,0,0,1,False,False,False,False
yousef12333/monogameproject,0,0,1,False,False,False,False
yousef1234/tallouzi,0,0,0,False,False,False,False
yousef123456090998uj/yousef123456090998uj,0,0,1,False,False,False,False
yousef1234566/yousef1234566,-1,-1,-1,False,True,False,False
yousef12345671234567/pojavlauncherteam.github.io,0,0,0,False,False,False,False
yousef123456781tf/yousef123456781tf,0,0,1,False,False,False,False
yousef1234567890/yousef1234567890,0,0,1,False,False,False,False
yousef12346/spam,0,0,1,False,False,False,False
yousef123qwer/https-github.com-me50-yousef123qwer,0,0,1,False,False,False,False
yousef1242/acadyme,0,0,1,False,False,False,False
yousef1242/api1,-1,-1,-1,False,True,False,False
yousef1242/blog-app-nodejs,0,0,1,False,False,False,False
