repo,stars,forks,watchers,deleted,private,archived,disabled
sheluvdx12/primelusreadme,-1,-1,-1,False,True,False,False
sheluvgr33ns/sheluvgr33ns,0,0,1,False,False,False,False
sheluvhundo/cookie,0,0,1,False,False,False,False
sheluvjayyy/name,0,0,1,False,False,False,False
sheluvjayyyy/rdp-by-me,0,0,1,False,False,False,False
sheluvjur/sheluvjur,0,0,1,False,False,False,False
sheluvkj50/sheluvkj50,0,0,1,False,False,False,False
sheluvmanny/sheluvmanny,0,0,1,False,False,False,False
sheluvmar12/sheluvmar12,0,0,1,False,False,False,False
sheluvmare/csc-153,0,0,1,False,False,False,False
sheluvmare/cti-110,0,0,1,False,False,False,False
sheluvmare/cts285,0,0,1,False,False,False,False
sheluvmateo/n-methm,0,0,1,False,False,False,False
sheluvmateo/teszt,0,0,1,False,False,False,False
sheluvme798/sheluvme798,0,0,1,False,False,False,False
sheluvmefr1/urban-lamp,0,0,1,False,False,False,False
sheluvmere/sheluvmere,0,0,1,False,False,False,False
sheluvno1/sheluvno1,0,0,1,False,False,False,False
sheluvsalex/react-test,0,0,1,False,False,False,False
sheluvsbryan/sheluvsbryan,0,0,1,False,False,False,False
sheluvsdesign/my-first-project,0,0,1,False,False,False,False
sheluvsdesign/my-second-project,0,0,1,False,False,False,False
sheluvsdesign/sample-site,0,0,1,False,False,False,False
sheluvsdesign/todolist,0,0,1,False,False,False,False
sheluvshat/sheluvshat,0,0,1,False,False,False,False
sheluvsjay/super-umbrella,0,0,1,False,False,False,False
sheluvsjayden/discord-mass-connection,0,0,1,False,False,False,False
sheluvsjaydenn/sheluvsjaydenn,0,0,1,False,False,False,False
sheluvskage22/sheluvskage22,0,0,1,False,False,False,False
sheluvskizy/sheluvskizy,0,0,1,False,False,False,False
sheluvslix/sheluvslix,0,0,1,False,False,False,False
sheluvsnas/sheluvsnas,0,0,1,False,False,False,False
sheluvsno1/sheluvsno1,0,0,1,False,False,False,False
sheluvsowen/sheluvsowen,0,0,1,False,False,False,False
sheluvssam/portfolio,0,0,1,False,False,False,False
sheluvstexo/basic-discord-bot,0,0,1,False,False,False,False
sheluvstrapz/video,0,0,1,False,False,False,False
sheluvstreqq/sheluvstreqq,0,0,1,False,False,False,False
sheluvswywy/sheluvswywy,0,0,1,False,False,False,False
sheluvtony/sheluvtony,0,0,1,False,False,False,False
sheluvty/sheluvty,0,0,1,False,False,False,False
sheluvvkappo/sheluvvkappo,0,0,1,False,False,False,False
sheluvzzrj/sheluvzzrj,0,0,1,False,False,False,False
shelux8/examen,0,0,0,False,False,False,False
sheluzhak/dualka,0,4,1,False,False,False,False
shelv-es/jwtstore,0,0,2,False,False,False,False
shelv-es/quickstart-web,0,0,2,False,False,False,False
shelv-es/zxcvbn-remote-java,0,0,2,False,False,False,False
shelv-es/zxcvbn-remote-php,0,0,2,False,False,False,False
shelv-es/zxcvbn-server,0,0,2,False,False,False,False
shelv/android,0,0,2,False,False,False,False
shelv25/termos,0,0,1,False,False,False,False
shelva12/selva,0,0,0,False,False,False,False
shelvaci/shelvaci,0,0,1,False,False,False,False
shelvacu/abacaba,1,0,0,False,False,False,False
shelvacu/amazon00,0,1,1,False,False,False,False
shelvacu/bigram-quoter-crystal,0,0,2,False,False,False,False
shelvacu/caff-it-up,1,1,6,False,False,False,False
shelvacu/cc-scripts,0,0,1,False,False,False,False
shelvacu/cetrizine,4,0,2,False,False,False,False
shelvacu/const_stringify_ints,2,0,1,False,False,False,False
shelvacu/coral,0,0,0,False,False,False,False
shelvacu/crystal-udt,0,0,1,False,False,False,False
shelvacu/cytube-client,0,0,0,False,False,False,False
shelvacu/deranged,0,0,0,False,False,False,False
shelvacu/fast-word-squares,1,0,1,False,False,True,False
shelvacu/fwrf,0,0,1,False,False,False,False
shelvacu/getmeinternet,9,2,2,False,False,False,False
shelvacu/ideal-happiness,0,0,2,False,False,False,False
shelvacu/it-doesnt-matter,0,0,1,False,False,False,False
shelvacu/just-keep-writing,0,0,1,False,False,False,False
shelvacu/lineage_wiki,0,0,1,False,False,False,False
shelvacu/logchat,0,0,1,False,False,False,False
shelvacu/mathimage,2,1,1,False,False,False,False
shelvacu/mcfly,0,0,0,False,False,False,False
shelvacu/password-requirements-dataset,0,0,0,False,False,False,False
shelvacu/plover_theory,0,0,1,False,False,False,False
shelvacu/plutocradroid,3,2,2,False,False,False,False
shelvacu/podsync,0,0,0,False,False,False,False
shelvacu/pump.io,0,0,1,False,False,False,False
shelvacu/rangevote,0,0,1,False,False,False,False
shelvacu/reddit-thread-follower-bot,0,0,1,False,False,False,False
shelvacu/rust-postgres,0,0,0,False,False,False,False
shelvacu/sanic-telephone,0,0,4,False,False,False,False
shelvacu/serenity,0,0,1,False,False,False,False
shelvacu/shel-string,0,0,2,False,False,False,False
shelvacu/static-assertions-rs,0,0,0,False,False,False,False
shelvacu/stdweb,0,0,1,False,False,False,False
shelvacu/test-github-race,0,1,1,False,False,False,False
shelvacu/time-travel,0,0,1,False,False,False,False
shelvacu/utilz,0,0,1,False,False,False,False
shelvacu/vanity-infohash,0,0,1,False,False,False,False
