repo,stars,forks,watchers,deleted,private,archived,disabled
testing-g/gfx-local-wfh-my-house-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx-local-whf-my-fancy-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx-national-a-windows-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx-national-g1,-1,-1,-1,False,True,False,False
testing-g/gfx-national-gabriel,-1,-1,-1,False,True,False,False
testing-g/gfx-national-hey,-1,-1,-1,False,True,False,False
testing-g/gfx-national-ignore-react,-1,-1,-1,False,True,False,False
testing-g/gfx-national-settings,-1,-1,-1,False,True,False,False
testing-g/gfx-national-st,-1,-1,-1,False,True,False,False
testing-g/gfx-national-test-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx-national-windows-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx-ns-archie-ml,-1,-1,-1,False,True,False,False
testing-g/gfx-ns-archie-try-2,-1,-1,-1,False,True,False,False
testing-g/gfx-ns-gul-changed,-1,-1,-1,False,True,False,False
testing-g/gfx-politics-my-sub-dir-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_lifestyle_archie-mergie,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_local_merge-archieml-2,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_local_test-ingore,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_a-graphic-slug,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_a_b_c,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_fiscal-or_else_my-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_g,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_gg,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_ggg,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_graphic,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_national_test,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_ns_lngfrm-merge,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_ns_merge-aml,-1,-1,-1,False,True,False,False
testing-g/gfx_2017_ns_my-amazing-test-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx_local_my-local-test,-1,-1,-1,False,True,False,False
testing-g/gfx_local_my-wfh-graphic,-1,-1,-1,False,True,False,False
testing-g/gfx_national_001,-1,-1,-1,False,True,False,False
testing-g/gfx_national_11,-1,-1,-1,False,True,False,False
testing-g/gfx_national_111,-1,-1,-1,False,True,False,False
testing-g/gfx_national_1111,-1,-1,-1,False,True,False,False
testing-g/gfx_national_22,-1,-1,-1,False,True,False,False
testing-g/gfx_national_33,-1,-1,-1,False,True,False,False
testing-g/gfx_national_44,-1,-1,-1,False,True,False,False
testing-g/gfx_national_ab,-1,-1,-1,False,True,False,False
testing-g/gfx_national_dfd,-1,-1,-1,False,True,False,False
testing-g/gfx_national_doggos,-1,-1,-1,False,True,False,False
