repo,stars,forks,watchers,deleted,private,archived,disabled
udaykiran4485/sqltask,0,0,1,False,False,False,False
udaykiran4485/tasks,-1,-1,-1,False,True,False,False
udaykiran4485/templatedesign,0,0,1,False,False,False,False
udaykiran4485/uday,0,0,1,False,False,False,False
udaykiran45/udaykiran45,0,0,1,False,False,False,False
udaykiran451/firstgithubrepo,0,0,0,False,False,False,False
udaykiran451/react-state_and_profs-test,0,0,0,False,False,False,False
udaykiran46/papers,0,0,1,False,False,False,False
udaykiran461u/coursera,-1,-1,-1,False,True,False,False
udaykiran461u/coursera-test,-1,-1,-1,False,True,False,False
udaykiran461u/cousera,-1,-1,-1,False,True,False,False
udaykiran461u/dice_game,0,0,1,False,False,False,False
udaykiran461u/gitprog1,-1,-1,-1,False,True,False,False
udaykiran461u/musically,0,0,1,False,False,False,False
udaykiran461u/prog-1,-1,-1,-1,False,True,False,False
udaykiran461u/project,-1,-1,-1,False,True,False,False
udaykiran461u/project_1,-1,-1,-1,False,True,False,False
udaykiran461u/simon_game,0,0,2,False,False,False,False
udaykiran461u/uday,-1,-1,-1,False,True,False,False
udaykiran47/interview-answers,0,0,1,False,False,False,False
udaykiran48/public,0,0,1,False,False,False,False
udaykiran49/ipl,0,0,1,False,False,False,False
udaykiran4g/a8template,0,0,1,False,False,False,False
udaykiran505/kafkaproducerservice,0,0,1,False,False,False,False
udaykiran505/vacationplanner,0,0,0,False,False,False,False
udaykiran521/cloudclan,0,0,2,False,False,False,False
udaykiran521/cloudclan-gcp,0,0,2,False,False,False,False
udaykiran521/dcg_training,0,0,2,False,False,False,False
udaykiran521/demo-trainings,0,0,1,False,False,False,False
udaykiran521/devops,0,0,2,False,False,False,False
udaykiran521/japplication,0,0,1,False,False,False,False
udaykiran521/monitoring-promethues-grafana,0,0,2,False,False,False,False
udaykiran521/railwaymgmt,0,0,1,False,False,False,False
udaykiran521/testrepo,0,0,2,False,False,False,False
udaykiran521/wt-project,0,0,1,False,False,False,False
udaykiran5252/magentotesting,0,0,1,False,False,False,False
udaykiran525252/django-projects,0,0,1,False,False,False,False
udaykiran54/pp,0,0,1,False,False,False,False
udaykiran554/udaykiran554,0,0,1,False,False,False,False
udaykiran561942/git_training_test1,0,0,1,False,False,False,False
udaykiran561942/s3-pgp-encryptor,0,0,0,False,False,False,False
udaykiran588/app,0,0,2,False,False,False,False
udaykiran588/appium,0,0,2,False,False,False,False
udaykiran588/cevo,0,0,2,False,False,False,False
udaykiran588/fill_tummy,0,0,4,False,False,False,False
udaykiran588/hellogit,0,0,2,False,False,False,False
udaykiran588/helloworld,0,0,2,False,False,False,False
udaykiran588/learning,-1,-1,-1,False,True,False,False
udaykiran588/movie-flix,0,0,2,False,False,False,False
udaykiran588/movie-flix-repo,-1,-1,-1,False,True,False,False
udaykiran588/movie-flixx,0,0,2,False,False,False,False
udaykiran588/moviestage1,0,0,2,False,False,False,False
udaykiran588/my_portfoli_app,0,0,2,False,False,False,False
udaykiran588/recipes,-1,-1,-1,False,True,False,False
udaykiran606/we-save-animals-ngo,0,0,1,False,False,False,False
udaykiran640/265105,0,0,1,False,False,False,False
udaykiran640/265105_daily,-1,-1,-1,False,True,False,False
udaykiran640/265105_daily_commits,0,0,1,False,False,False,False
udaykiran640/265105_mini,0,0,1,False,False,False,False
udaykiran640/265105_miniltts,0,0,1,False,False,False,False
udaykiran640/c,0,0,0,False,False,False,False
udaykiran640/capstone-coursera,0,0,1,False,False,False,False
udaykiran640/coursera_capstone,0,0,0,False,False,False,False
udaykiran640/demo,0,0,1,False,False,False,False
udaykiran640/github-slideshow,0,0,1,False,False,False,False
udaykiran640/github-upload,0,0,1,False,False,False,False
udaykiran640/miniltts,2,1,2,False,False,False,False
udaykiran640/os-project,0,0,0,False,False,False,False
udaykiran666/ap19110010126_udaykiran,1,0,1,False,False,False,False
udaykiran666/codes,0,0,1,False,False,False,False
udaykiran666/cricket-run-rate,0,0,1,False,False,False,False
udaykiran666/resume,-1,-1,-1,False,True,False,False
udaykiran666/resumee,-1,-1,-1,False,True,False,False
udaykiran666/to-do-list,0,0,1,False,False,False,False
udaykiran666/travel-site,0,0,1,False,False,False,False
udaykiran666/youtube-clone,0,0,1,False,False,False,False
udaykiran6666/qt-2526,0,0,1,False,False,False,False
udaykiran6699/colour-detection,0,0,1,False,False,False,False
udaykiran682/do180-apps,-1,-1,-1,False,True,False,False
udaykiran682/immutuable-ansible-lab-setup,0,0,1,False,False,False,False
udaykiran682/mutuable-ansible-lab-setup,0,0,1,False,False,False,False
udaykiran686/feb2023,0,0,1,False,False,False,False
udaykiran686/game-of-life,0,0,1,False,False,False,False
udaykiran686/git-repo1,0,0,1,False,False,False,False
udaykiran686/github,0,0,1,False,False,False,False
udaykiran686/gittest,0,0,1,False,False,False,False
udaykiran686/lt-elearn,1,0,1,False,False,False,False
udaykiran686/ltelearn,-1,-1,-1,False,True,False,False
udaykiran686/maven.edureka,-1,-1,-1,False,True,False,False
udaykiran686/mavenj.edureka,0,0,1,False,False,False,False
udaykiran686/spring-petclinic,0,0,0,False,False,False,False
udaykiran7075/ai-in-block-chain,0,0,1,False,False,False,False
udaykiran7075/ai-in-block-chain-code,-1,-1,-1,False,True,False,False
udaykiran7075/banking-system,0,0,1,False,False,False,False
udaykiran75/hexaaccountingservice,0,0,1,False,False,False,False
udaykiran7670/qr-code,0,0,1,False,False,False,False
udaykiran7720/event-oraganizer,0,0,1,False,False,False,False
udaykiran7720/hospital-management,0,0,1,False,False,False,False
udaykiran78/mstraining,0,0,0,False,False,False,False
udaykiran7890/stopwatch,0,0,1,False,False,False,False
udaykiran789gmailcom/testsftechbook,0,0,1,False,False,False,False
udaykiran8031/demo-,0,0,1,False,False,False,False
udaykiran8031/tomato,0,0,1,False,False,False,False
udaykiran8062/netflix-clone,0,0,1,False,False,False,False
udaykiran8062/udaykiran8062,-1,-1,-1,False,True,False,False
udaykiran8062/udaykiran98,-1,-1,-1,False,True,False,False
udaykiran827/iit-udaykiran827,0,0,1,False,False,False,False
udaykiran827/udaykiran827,-1,-1,-1,False,True,False,False
udaykiran8522/cv,1,0,0,False,False,False,False
udaykiran8522/profile,0,0,1,False,False,False,False
