repo,stars,forks,watchers,deleted,private,archived,disabled
rmorrise/ex-inline-edit,0,0,2,False,False,False,False
rmorrise/example,0,0,2,False,False,False,False
rmorrise/gorm-feedback,0,0,2,False,False,False,False
rmorrise/gorm-mongodb,0,0,2,False,False,False,False
rmorrise/gorm-mongodb-map-binding,0,0,2,False,False,False,False
rmorrise/grails-cascade-validation,10,6,6,False,False,False,False
rmorrise/grails-doc,0,0,2,False,False,False,False
rmorrise/grails-gson-not-found,0,0,2,False,False,False,False
rmorrise/grails-negative-max,0,0,2,False,False,False,False
rmorrise/grails-unique-child,0,0,2,False,False,False,False
rmorrise/grails3-plugin-test,0,0,2,False,False,False,False
rmorrise/helm,0,0,2,False,False,False,False
rmorrise/hibernate-orm,0,0,1,False,False,False,False
rmorrise/hottowel-angular-typescript,0,0,2,False,False,False,False
rmorrise/interceptor-match-bug,0,0,2,False,False,False,False
rmorrise/jena,0,0,2,False,False,False,False
rmorrise/jms,0,0,2,False,False,False,False
rmorrise/liferay-docs,0,0,2,False,False,False,False
rmorrise/location-test,0,0,2,False,False,False,False
rmorrise/micronaut-core,0,0,1,False,False,False,False
rmorrise/nested-query-mock-test,0,0,2,False,False,False,False
rmorrise/ng-redux-init,-1,-1,-1,False,True,False,False
rmorrise/platform,0,0,2,False,False,False,False
rmorrise/reactive-pizza,0,0,2,False,False,False,False
rmorrise/redux,0,0,2,False,False,False,False
rmorrise/sctrcd-payment-validation-web,0,0,2,False,False,False,False
rmorrise/sortable-issue,0,0,2,False,False,False,False
rmorrise/startrek-playbooks-ng,0,0,2,False,False,False,False
rmorrise/sub-cipher,-1,-1,-1,False,True,False,False
rmorrise/test-node-gradle,0,0,2,False,False,False,False
rmorrise/the-churn,-1,-1,-1,False,True,False,False
rmorrise/tomcat-slf4j-logback,0,0,2,False,False,False,False
rmorrise/val-query,0,0,2,False,False,False,False
rmorrisette/richards-repo,0,0,1,False,False,False,False
rmorrisgwu/datasets,0,0,1,False,False,False,False
rmorrismoto/google-ip-checker,0,0,1,False,False,False,False
rmorriso/dacs-javalib,-1,-1,-1,False,True,False,False
rmorriso/elasticsearch,-1,-1,-1,False,True,False,False
rmorriso/genpass,-1,-1,-1,False,True,False,False
rmorriso/genstr,-1,-1,-1,False,True,False,False
rmorriso/goirc,-1,-1,-1,False,True,False,False
rmorriso/gomon,-1,-1,-1,False,True,False,False
rmorriso/hugo-skedans-theme,-1,-1,-1,False,True,False,False
rmorriso/kubernetes-coreos-terraform,-1,-1,-1,False,True,False,False
rmorriso/logjournal,-1,-1,-1,False,True,False,False
rmorriso/notbot,-1,-1,-1,False,True,False,False
rmorriso/paypal,-1,-1,-1,False,True,False,False
rmorriso/pwauth,-1,-1,-1,False,True,False,False
rmorriso/sensu-client,-1,-1,-1,False,True,False,False
rmorriso/sensu-plugins,-1,-1,-1,False,True,False,False
rmorrison-takeoff/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
rmorrison-takeoff/github-actions-for-ci,0,0,1,False,False,False,False
rmorrison-takeoff/github-actions-for-packages,0,0,1,False,False,False,False
rmorrison-takeoff/hello-github-actions,0,0,1,False,False,False,False
rmorrison-takeoff/write-docker-actions,0,0,1,False,False,False,False
rmorrison-takeoff/write-github-script,0,0,1,False,False,False,False
rmorrison-takeoff/writing-javascript-actions,0,0,1,False,False,False,False
rmorrison0/rsurveygizmo,0,0,1,False,False,False,False
rmorrison0/sitecat-py,0,0,1,False,False,False,False
rmorrison23/chessxiv,2,3,1,False,False,False,False
rmorrison23/crash,0,0,1,False,False,False,False
rmorrison23/matlab-arduino,0,0,1,False,False,False,False
rmorrison28/sms_care,0,1,2,False,False,False,False
rmorrison61/docker-armhf-emqtt,1,0,1,False,False,False,False
rmorrison61/kubernetes-manifests,0,0,1,False,False,False,False
rmorrison61/statusok,0,0,1,False,False,False,False
rmorrisonca/survey_data,-1,-1,-1,False,True,False,False
rmorrisoncolvin/newgittest,0,0,1,False,False,False,False
rmorrisoncolvin/tweak,0,0,0,False,False,False,False
rmorriss/lightify_scripts,5,0,2,False,False,False,False
rmorriss/wiki-js,-1,-1,-1,False,True,False,False
rmorrissey1/rad-unity,0,0,1,False,False,False,False
rmorrissey2002/basic-express-app,-1,-1,-1,False,True,False,False
rmorrissey2002/hello-world,-1,-1,-1,False,True,False,False
rmorrissey2002/patchwork,-1,-1,-1,False,True,False,False
rmorrissey2002/poseidon,-1,-1,-1,False,True,False,False
rmorrisskid/rmorriss-kid,0,0,1,False,False,False,False
rmorros/clustering_enquesta_associats,0,0,1,False,False,False,False
rmorros/data_visualization,0,0,1,False,False,False,False
rmorros/deepsort-lab,0,0,1,False,False,False,False
rmorros/diba-aes,-1,-1,-1,False,True,False,False
rmorros/dslr_gps_tagger,0,0,1,False,False,False,False
rmorros/flownet2-tf,0,0,0,False,False,False,False
rmorros/generalised-hough-transform,0,0,1,False,False,False,False
rmorros/helloworld,0,0,1,False,False,False,False
rmorros/mal-paper-for-iccv-camera-ready,-1,-1,-1,False,True,False,False
rmorros/misre,0,0,0,False,False,False,False
rmorros/mobilitat-carnet,0,0,2,False,False,False,False
rmorros/py-faster-rcnn,-1,-1,-1,False,True,False,False
rmorros/usb_capture,0,0,1,False,False,False,False
rmorrow/calculator,0,0,1,False,False,False,False
rmorrow/tictactoe,0,0,1,False,False,False,False
rmorrow/tictactoecsharp,0,0,1,False,False,False,False
rmorrow10/cpuscheduler,0,2,1,False,False,False,False
rmorrow4-git/demo-bootstrap-layout,0,0,0,False,False,False,False
rmorrow4-git/demo-card-component,0,0,0,False,False,False,False
rmorrow4-git/demo-columns,0,0,1,False,False,False,False
rmorrow4-git/demo-layout-with-positioned-items,0,0,0,False,False,False,False
rmorrow4-git/demo-multi-level-nav,0,0,0,False,False,False,False
rmorrow4-git/demo-olumns,-1,-1,-1,False,True,False,False
rmorrow4-git/demo-picture-element,0,0,0,False,False,False,False
rmorrow4-git/demo-positioning-properties,0,0,0,False,False,False,False
rmorrow4-git/demo-responsive-form,0,0,0,False,False,False,False
rmorrow4-git/demo-rotating-flex-container,0,0,0,False,False,False,False
rmorrow4-git/demo-single-level-nav,0,0,0,False,False,False,False
rmorrow4-git/demo-sticky-fixed-position,0,0,0,False,False,False,False
rmorrow4-git/demo-toggle-nav,0,0,0,False,False,False,False
rmorrow4-git/demo-toggle-with-multi-level-nav,0,0,0,False,False,False,False
rmorrow4-git/exercise-positioning,0,0,0,False,False,False,False
rmorrow6/web115,-1,-1,-1,False,True,False,False
rmorrow7/hello,0,0,0,False,False,False,False
rmorrow815/test,-1,-1,-1,False,True,False,False
rmorrowycp/ycpmoodle31test,-1,-1,-1,False,True,False,False
rmorsch/classifying-passengers---space-titanic,0,0,1,False,False,False,False
rmorsch/practice,0,0,0,False,False,False,False
rmorsch/robert-morsch-projects,0,0,1,False,False,False,False
rmorschel/owasp-summit-2017,0,0,0,False,False,False,False
rmorse/10up-block-components,0,0,0,False,False,False,False
rmorse/autoellipsis,4,5,3,False,False,True,False
rmorse/babel-plugin-jsx-template-props,11,0,1,False,False,False,False
rmorse/babel-plugin-jsx-template-vars,11,0,1,False,False,False,False
rmorse/core,0,0,0,False,False,False,False
rmorse/didact,0,0,1,False,False,False,False
rmorse/edd-eu-vat-fix,0,0,1,False,False,False,False
rmorse/gutenberg,0,0,1,False,False,False,False
rmorse/hook-audiosequencer,-1,-1,-1,False,True,False,False
rmorse/insert-shortcode-button-guten-block,1,2,2,False,False,False,False
rmorse/keylogue,2,0,2,False,False,False,False
rmorse/mastodon-wordpress-community,0,0,0,False,False,False,False
rmorse/multiple-blocks-plugin,29,6,3,False,False,False,False
rmorse/open-manager,60,20,18,False,False,True,False
rmorse/phpcs-wpcs-vscode,0,1,1,False,False,False,False
rmorse/poly-select,0,0,2,False,False,False,False
rmorse/preact-pseudo-ssr-with-php,-1,-1,-1,False,True,False,False
rmorse/rmorse,0,0,1,False,False,False,False
rmorse/search-filter,92,40,6,False,False,False,False
rmorse/speed-up,9,0,4,False,False,False,False
rmorse/ssr-preact-php,10,1,2,False,False,False,False
rmorse/ssr-preact-php-handlebars,0,0,1,False,False,False,False
rmorse/test123,0,0,1,False,False,False,False
rmorse/testabc,-1,-1,-1,False,True,False,False
rmorse/testtesttest,-1,-1,-1,False,True,False,False
rmorse/thisisatest,-1,-1,-1,False,True,False,False
rmorse/wp-token-multiselect-control,20,1,3,False,False,False,False
rmorse12/csce_483_pi,0,0,1,False,False,False,False
rmorse12/stls,0,0,1,False,False,False,False
rmorse2/gss,0,0,1,False,False,False,False
rmorse2/workshop_2,0,0,1,False,False,False,False
rmorse7/caam-519-f21-test,-1,-1,-1,False,True,False,False
rmorse7/can-wind-and-solar-replace-coal-in-texas,1,0,1,False,False,False,False
rmorse7/comp554-hopesimpson-forecasting,2,2,3,False,False,False,False
rmorse7/tch_arrhythmias,0,0,1,False,False,False,False
rmorse7/tch_arrhythmias_f20,0,0,1,False,False,False,False
rmorsecode/atneus_rm,-1,-1,-1,False,True,False,False
rmorsecode/codrt_tor1,0,0,1,False,False,False,False
rmorsecode/jpss,0,0,1,False,False,False,False
rmorsecode/nehabitat,0,0,2,False,False,False,False
rmorshea/3blades,-1,-1,-1,False,True,False,False
rmorshea/airbus,0,0,2,False,False,False,False
rmorshea/antipackage,0,0,2,False,False,False,False
rmorshea/anywidget,0,0,0,False,False,False,False
rmorshea/app-backend,-1,-1,-1,False,True,False,False
rmorshea/astro301,3,1,2,False,False,False,False
rmorshea/babi,1,0,1,False,False,False,False
rmorshea/docker-flask-template,1,0,2,False,False,False,False
rmorshea/dstruct,0,0,3,False,False,True,False
rmorshea/fstr,1,0,2,False,False,True,False
rmorshea/gsoc,0,0,2,False,False,False,False
rmorshea/hohmann,3,1,2,False,False,False,False
rmorshea/hubserver,-1,-1,-1,False,True,False,False
rmorshea/idom,937,44,18,False,False,False,False
rmorshea/idom-sandbox,1,0,2,False,False,False,False
rmorshea/ipycytoscape,1,0,1,False,False,False,False
rmorshea/ipython,0,0,2,False,False,False,False
rmorshea/ipywidgets,0,0,2,False,False,False,False
rmorshea/ising,1,1,2,False,False,False,False
rmorshea/jotting,3,0,2,False,False,True,False
rmorshea/jupyter,0,0,2,False,False,False,False
rmorshea/jupyter-server-proxy,0,0,2,False,False,False,False
rmorshea/jupyterlab,1,0,1,False,False,False,False
rmorshea/logment,1,0,2,False,False,False,False
rmorshea/matplotlib,1,1,3,False,False,False,False
rmorshea/metasetup,0,1,2,False,False,True,False
rmorshea/misc,0,0,2,False,False,False,False
rmorshea/mkdocs-rss-plugin,1,0,1,False,False,False,False
rmorshea/muster,2,1,2,False,False,False,False
rmorshea/nbsvg,3,0,2,False,False,False,False
rmorshea/notebook,0,0,2,False,False,False,False
rmorshea/nox,1,0,1,False,False,False,False
rmorshea/noxopt,7,1,1,False,False,False,False
rmorshea/numtraits,0,0,2,False,False,False,False
rmorshea/opentelemetry-python,1,0,0,False,False,False,False
rmorshea/panel,1,0,1,False,False,False,False
rmorshea/prefect,0,0,0,False,False,False,False
rmorshea/progressbar,0,0,2,False,False,False,False
rmorshea/purly,2,0,2,False,False,True,False
rmorshea/purly-sandbox,0,0,2,False,False,False,False
rmorshea/pyalect,4,0,3,False,False,False,False
rmorshea/pydocstyle,1,0,1,False,False,False,False
rmorshea/pylint,1,0,0,False,False,False,False
rmorshea/pytest-benchmark,-1,-1,-1,False,True,False,False
rmorshea/reactpy,0,0,0,False,False,False,False
rmorshea/regexr,0,0,2,False,False,False,False
rmorshea/rmorshea,0,0,2,False,False,False,False
rmorshea/rmorshea.github.io,1,0,2,False,False,False,False
rmorshea/schema,0,0,2,False,False,False,False
rmorshea/school-gitlab,0,0,2,False,False,False,False
rmorshea/searchscript,-1,-1,-1,False,True,False,False
rmorshea/slidedown,15,1,3,False,False,False,False
rmorshea/songspot,0,0,2,False,False,False,False
rmorshea/spectate,35,4,6,False,False,False,False
rmorshea/sphinx-autodoc-typehints,1,0,1,False,False,False,False
rmorshea/sphinx-resolve-py-references,2,0,1,False,False,False,False
rmorshea/stately,0,0,2,False,False,False,False
rmorshea/tagstr,1,0,1,False,False,False,False
rmorshea/talks,1,0,2,False,False,False,False
rmorshea/testing,-1,-1,-1,False,True,False,False
rmorshea/traitlets,1,2,2,False,False,False,False
rmorshea/traittypes,0,0,1,False,False,False,False
rmorshea/typeshed,0,0,1,False,False,False,False
rmorshea/validium,0,0,2,False,False,False,False
rmorshea/vdom,0,0,1,False,False,False,False
rmorshea/viewdom,0,0,1,False,False,False,False
rmorshea/widget-cookiecutter,1,0,1,False,False,False,False
rmorsini/rmo_projects_cs106b,-1,-1,-1,False,True,False,False
rmorsini/sesi_model,-1,-1,-1,False,True,False,False
rmorsini/solar-thermal,-1,-1,-1,False,True,False,False
rmorskate/scout-query-builder,4,3,4,False,False,False,False
rmorsomme/bco2,-1,-1,-1,False,True,False,False
rmorsomme/foofactors,-1,-1,-1,False,True,False,False
rmorsomme/fractals-and-chaod-game,-1,-1,-1,False,True,False,False
rmorsomme/fractals-and-chaos-game,2,0,2,False,False,False,False
rmorsomme/genetic-algorithm-for-poker,4,0,2,False,False,False,False
rmorsomme/git-live-demo,-1,-1,-1,False,True,False,False
rmorsomme/hello-world,-1,-1,-1,False,True,False,False
rmorsomme/hw1,-1,-1,-1,False,True,False,False
rmorsomme/pdsir,0,0,1,False,False,False,False
rmorsomme/pdsir-article,0,0,1,False,False,False,False
rmorsomme/pdsir_article,0,0,1,False,False,False,False
rmorsomme/presentation,-1,-1,-1,False,True,False,False
rmorsomme/quarto_website_test,-1,-1,-1,False,True,False,False
rmorsomme/rmorsomme,0,0,2,False,False,False,False
rmorsomme/rmorsomme.github.io,0,0,1,False,False,False,False
rmorsomme/sta101l-sui22,-1,-1,-1,False,True,False,False
rmorsomme/sudoku,-1,-1,-1,False,True,False,False
rmorsomme/sudoku-solver,2,0,2,False,False,False,False
rmorsomme/test2,-1,-1,-1,False,True,False,False
rmorsomme/test3,-1,-1,-1,False,True,False,False
rmorsomme/topic-modeling-of-liberal-arts-curriculum,2,0,2,False,False,False,False
rmorsomme/truncated-distributions,-1,-1,-1,False,True,False,False
rmorsomme/undergrad_theses,1,0,2,False,False,True,False
rmorsomme/use-rdsir,1,0,2,False,False,False,False
