repo,stars,forks,watchers,deleted,private,archived,disabled
carolyn-jiang/portfolio-selection-and-time-series,0,0,1,False,False,False,False
carolyn-jiang/portfolio-theory-and-applications-french-fama-factor-models,-1,-1,-1,False,True,False,False
carolyn-jiang/shopee-price-match,0,0,1,False,False,False,False
carolyn-jiang/test,-1,-1,-1,False,True,False,False
carolyn-jiang/webscraper,0,0,0,False,False,False,False
carolyn-k-chan/carolyn-k-chan.github.io,0,0,1,False,False,False,False
carolyn-k-chan/cftcommunications,-1,-1,-1,False,True,False,False
carolyn-keene/carolyn-keene.github.io,0,0,1,False,False,False,False
carolyn-keene/hypermemex,0,0,1,False,False,False,False
carolyn-kim/arcgis4.x-vue,1,0,2,False,False,False,False
carolyn-kim/baidudemo,-1,-1,-1,False,True,False,False
carolyn-kim/carolyn-kim.github.io,0,0,2,False,False,False,False
carolyn-kim/css3d,0,0,2,False,False,False,False
carolyn-kim/jikexueyuandemo,-1,-1,-1,False,True,False,False
carolyn-kim/thumbpraiseprojects,0,0,2,False,False,False,False
carolyn-kim/travisrepository,0,0,2,False,False,False,False
carolyn-kim/vue-music,0,0,2,False,False,False,False
carolyn-kong/prytaneum-client,1,0,0,False,False,False,False
carolyn-kong/prytaneum-server,0,0,0,False,False,False,False
carolyn-langhoff/nsf_research_ramseynumbers,0,0,1,False,False,False,False
carolyn-langhoff/qa_engineer_code_test,0,0,1,False,False,False,False
carolyn-li/nexus,0,0,1,False,False,False,False
carolyn-lsy/github-slideshow,0,0,1,False,False,False,False
carolyn-ma/dockerized-hash-utility,0,0,1,False,False,False,False
carolyn-ma/interesting-problems,0,0,1,False,False,False,False
carolyn-ma/react-listing,0,0,0,False,False,False,False
carolyn-ma/react-listings,-1,-1,-1,False,True,False,False
carolyn-ma/ui-performance,1,0,1,False,False,False,False
carolyn-ma/unity3d-glaucoma-screening,1,0,1,False,False,False,False
carolyn-maker/dribble,0,0,1,False,False,False,False
carolyn-manning/a-react-app-example,0,0,0,False,False,False,False
carolyn-manning/active-record-association-methods-online-web-sp-000,0,0,0,False,False,False,False
carolyn-manning/activerecord-crud-online-web-sp-000,0,0,0,False,False,False,False
carolyn-manning/badges-and-schedules-online-web-sp-000,0,0,0,False,False,False,False
carolyn-manning/basic-nested-forms-lab,0,0,0,False,False,False,False
