repo,stars,forks,watchers,deleted,private,archived,disabled
guna171234/pandas-documentation,0,0,1,False,False,False,False
guna17215/barbershop,1,0,1,False,False,False,False
guna17215/college-lab-programs,0,0,1,False,False,False,False
guna17215/ds-lab-programs,0,0,1,False,False,False,False
guna17215/streamlit,0,0,1,False,False,False,False
guna17215/webdevpractice,-1,-1,-1,False,True,False,False
guna1743/academy,0,0,1,False,False,False,False
guna1743/assignments-march-,0,0,1,False,False,False,False
guna1743/cheers,0,0,1,False,False,False,False
guna1743/cheersmakeover,0,0,1,False,False,False,False
guna1743/cmp,0,0,1,False,False,False,False
guna1743/cmp1,0,0,1,False,False,False,False
guna1743/cmp2,0,0,1,False,False,False,False
guna1743/dropdownmenu,0,0,1,False,False,False,False
guna1743/forms,0,0,1,False,False,False,False
guna1743/ibm1_resume,0,0,1,False,False,False,False
guna1743/mobile-app,0,0,1,False,False,False,False
guna1743/mobileapp,0,0,1,False,False,False,False
guna1743/mobileapp1,0,0,1,False,False,False,False
guna1743/modulecalculator,0,0,1,False,False,False,False
guna1743/myfirstrepo,0,0,1,False,False,False,False
guna1743/one-cerdit-cousre,-1,-1,-1,False,True,False,False
guna1743/one-credit-course,0,0,1,False,False,False,False
guna1743/practice,-1,-1,-1,False,True,False,False
guna1743/project,-1,-1,-1,False,True,False,False
guna1743/registration-form,0,0,1,False,False,False,False
guna1743/resume,0,0,1,False,False,False,False
guna1743/skin-disease-classification,0,0,1,False,False,False,False
guna1743/table,0,0,1,False,False,False,False
guna1743/tap-academy,0,0,1,False,False,False,False
guna1743/test-web,0,0,1,False,False,False,False
guna1743/zuci_assessment3,0,0,1,False,False,False,False
guna1743/zuci_webpage_assignment1,0,0,1,False,False,False,False
guna1771/guna,0,0,1,False,False,False,False
guna1801/lappme,-1,-1,-1,False,True,False,False
guna1809/practicecapita,0,0,0,False,False,False,False
guna1819/chedriverapp,-1,-1,-1,False,True,False,False
guna1819/code,-1,-1,-1,False,True,False,False
guna1819/customer,-1,-1,-1,False,True,False,False
guna1819/customer-web,-1,-1,-1,False,True,False,False
guna1819/demo,-1,-1,-1,False,True,False,False
