repo,stars,forks,watchers,deleted,private,archived,disabled
15244910175/vue_shop,-1,-1,-1,False,True,False,False
15244910175/web-interview,1,0,1,False,False,False,False
15244910175/wu-system,-1,-1,-1,False,True,False,False
15244910175/wuye-system,1,0,1,False,False,False,False
15245/advancedpython2ba-labo1,0,0,0,False,False,False,False
15245/booking,0,0,0,False,False,False,False
15245/technologie_web,-1,-1,-1,False,True,False,False
1524503869/cat-king,0,0,0,False,False,False,False
15245108563/hello-world,0,0,0,False,False,False,False
1524514/alouette,0,0,0,False,False,False,False
1524514/autoguide2020,0,18,0,False,False,False,False
1524514/uploadv2,0,0,1,False,False,False,False
15245196478/-,-1,-1,-1,False,True,False,False
1524523954/mrliu,0,0,0,False,False,False,False
15245554483/-,0,0,1,False,False,False,False
1524572521/jd_sign_bot,-1,-1,-1,False,True,False,False
152462/152462,0,0,1,False,False,False,False
1524658beck/1524658beck..github.io,-1,-1,-1,False,True,False,False
1524658beck/1524658beck.github.io,0,0,1,False,False,False,False
1524658beck/will-wacky-website,0,0,0,False,False,False,False
1524664949/hello-world,0,0,1,False,False,False,False
15246677214/it4_28,0,0,1,False,False,False,False
15246940705/jrw,-1,-1,-1,False,True,False,False
15246977500/qq-,0,0,1,False,False,False,False
1524701427/1212,-1,-1,-1,False,True,False,False
1524701427/django,-1,-1,-1,False,True,False,False
1524701427/django_blog,-1,-1,-1,False,True,False,False
1524701427/project,-1,-1,-1,False,True,False,False
1524701427/python,-1,-1,-1,False,True,False,False
1524706335/1524,0,0,0,False,False,False,False
1524710199/snake,0,0,0,False,False,False,False
15247186366/github-slideshow,0,0,1,False,False,False,False
152473030357/-,0,0,0,False,False,False,False
152473030357/chi_xue_she,0,0,0,False,False,False,False
152473030357/chixueshe,0,0,0,False,False,False,False
1524751995/ddddd.github.io,-1,-1,-1,False,True,False,False
1524751995/ddddd123456,-1,-1,-1,False,True,False,False
1524751995/jasonproject,-1,-1,-1,False,True,False,False
1524751995/test,-1,-1,-1,True,False,False,False
15247652403/xht,0,0,2,False,False,False,False
15248268616/hengzhi,0,0,1,False,False,False,False
15248268616/test,-1,-1,-1,False,True,False,False
