repo,stars,forks,watchers,deleted,private,archived,disabled
exallium/compositionexample,3,0,2,False,False,False,False
exallium/decks,0,0,2,False,False,False,False
exallium/djforms,1,0,2,False,False,False,False
exallium/espressosandbox,0,0,2,False,False,False,False
exallium/exallium-angular,0,0,2,False,False,False,False
exallium/exallium.github.com,-1,-1,-1,False,True,False,False
exallium/exallium.github.io,0,0,2,False,False,False,False
exallium/expressfiles,2,0,2,False,False,False,False
exallium/file-validator,0,0,2,False,False,False,False
exallium/h5api,3,2,4,False,False,False,False
exallium/h5statstracker,0,0,2,False,False,False,False
exallium/haskell-do,0,0,2,False,False,False,False
exallium/haskell-vim,0,0,2,False,False,False,False
exallium/hs-commit-msg,0,0,2,False,False,False,False
exallium/http,1,3,2,False,False,False,False
exallium/javamonads,1,0,2,False,False,False,False
exallium/kotlin-script-test-sample,0,1,2,False,False,False,False
exallium/kotlinflowplayground,0,0,1,False,False,False,False
exallium/kviewbinding,1,0,2,False,False,False,False
exallium/mockshell,1,0,2,False,False,False,False
exallium/movielist,0,0,1,False,False,False,False
exallium/mvvmexample2,3,2,3,False,False,False,False
exallium/mvvmexampleapp,1,0,2,False,False,False,False
exallium/pyvm,7,1,2,False,False,False,False
exallium/query,-1,-1,-1,False,True,False,False
exallium/rx-platform,0,0,2,False,False,False,False
exallium/rxcachingstrategies,2,0,2,False,False,False,False
exallium/rxrecyclerview,330,17,9,False,False,False,False
exallium/smartqueue,0,0,2,False,False,False,False
exallium/stashclient,1,0,4,False,False,False,False
exallium/stocktickerapp,2,0,3,False,False,False,False
exallium/swiss-runner,1,0,2,False,False,False,False
exallium/swissrunner,-1,-1,-1,False,True,False,False
exallium/tasktimer,0,0,2,False,False,False,False
exallium/tddpost,1,0,1,False,False,False,False
exallium/tessideboardconverter,0,0,2,False,False,False,False
exallium/testinglayers,4,0,2,False,False,False,False
exallium/the-events-calendar,0,0,2,False,False,False,False
exallium/todoapp,3,0,3,False,False,False,False
exallium/todoapp2,1,0,2,False,False,False,False
exallium/todoappjava,0,0,1,False,False,False,False
exallium/touchpad,1,0,2,False,False,False,False
exallium/tradetracker,1,0,2,False,False,False,False
exallltedd/git-test,0,0,1,False,False,False,False
exallon/datasciencecoursera,0,0,1,False,False,False,False
exallon72/docker-react,0,0,1,False,False,False,False
exallon72/ib_fetch,-1,-1,-1,False,True,False,False
exallon72/ib_fetch_rest,-1,-1,-1,False,True,False,False
exallon72/ib_histsignal,-1,-1,-1,False,True,False,False
exallon72/microservices,0,0,1,False,False,False,False
exallon72/sg_feeder_1,-1,-1,-1,False,True,False,False
exallon72/webapp_test,0,0,1,False,False,False,False
exallot/rsschool-cv,0,0,1,False,False,False,False
exalltorius/hi-tech-park,0,0,1,False,False,False,False
exalltrue/eedc4,0,0,1,False,False,False,False
exalltrue/wy-go.github.io,-1,-1,-1,False,True,False,False
exalm/applications-menu,0,0,0,False,False,False,False
exalm/assistantenabler,-1,-1,-1,False,True,False,False
exalm/beetle-pce-fast-libretro,0,0,0,False,False,False,False
exalm/bsnes-mercury,-1,-1,-1,False,True,False,False
exalm/ca.desrt.dconf-editor,-1,-1,-1,False,True,False,False
exalm/caja,-1,-1,-1,False,True,False,False
exalm/citra,0,0,0,False,False,False,False
exalm/code,0,0,0,False,False,False,False
exalm/com.github.cassidyjames.dippi,0,0,0,False,False,False,False
exalm/com.github.fabiocolacio.marker,0,0,1,False,False,False,False
exalm/desmume2015,0,0,1,False,False,False,False
exalm/dialect,0,0,0,False,False,False,False
exalm/dippi,0,0,0,False,False,False,False
exalm/do-not-theme.github.io,0,0,1,False,False,False,False
exalm/dolphin,1,0,0,False,False,False,False
exalm/dosbox-core,0,0,0,False,False,False,False
exalm/dosbox-libretro,0,0,1,False,False,False,False
exalm/dosbox-svn,0,0,0,False,False,False,False
exalm/dotfiles,-1,-1,-1,False,True,False,False
exalm/eartag,0,0,0,False,False,False,False
exalm/emulationstation-flatpak,-1,-1,-1,True,False,False,False
exalm/files,0,0,0,False,False,False,False
exalm/flathub,0,0,0,False,False,False,False
exalm/gala,0,0,0,False,False,False,False
exalm/gnome-shell-extension-dynamic-battery,-1,-1,-1,False,True,False,False
exalm/gnome-shell-extension-pitch-dark,-1,-1,-1,False,True,False,False
exalm/gnome-shell-extension-workspace-switch-gesture,-1,-1,-1,False,True,False,False
exalm/gnomerunner,4,1,1,False,False,True,False
exalm/gnomerunnergtk-revived,4,1,1,False,False,True,False
exalm/gzdoom,-1,-1,-1,False,True,False,False
exalm/gzdoom-flatpak,-1,-1,-1,False,True,False,False
exalm/im.bernard.nostalgia,-1,-1,-1,False,True,False,False
exalm/isgnomeaboutchoice,0,0,0,False,False,False,False
exalm/libhandy,0,0,1,False,False,False,False
exalm/libretro-mirror,0,0,1,False,False,False,False
exalm/lightbird,13,1,1,False,False,True,False
exalm/magiskmanager,-1,-1,-1,False,True,False,False
exalm/marker,0,0,1,False,False,False,False
exalm/mate-control-center,-1,-1,-1,False,True,False,False
exalm/meson_issue3538_demo,0,0,0,False,False,True,False
exalm/minecraft-mods,23,22,5,False,False,True,False
exalm/modern2,2,0,1,False,False,True,False
exalm/odysseus,0,0,1,False,False,False,False
exalm/old-addon-manager,2,1,1,False,False,False,False
exalm/onboarding,0,0,0,False,False,False,False
exalm/org.gnome.devhelp,0,1,1,False,False,False,False
exalm/org.gnome.epiphany,0,0,0,False,False,False,False
exalm/org.gnome.music,0,0,1,False,False,False,False
exalm/papirus-icon-theme,-1,-1,-1,False,True,False,False
exalm/pcsx_rearmed,0,0,0,False,False,False,False
exalm/popout3d,0,0,1,False,False,False,False
exalm/px68k-libretro,-1,-1,-1,False,True,False,False
exalm/retro-games,0,0,0,False,False,False,False
exalm/rms-open-letter.github.io,1,0,0,False,False,False,False
exalm/screenshot,0,0,0,False,False,False,False
exalm/search-sidebar,0,0,0,False,False,True,False
exalm/settings-daemon,0,0,0,False,False,False,False
exalm/tabletkat,13,4,5,False,False,True,False
exalm/terminal,0,0,0,False,False,False,False
exalm/webkit,0,0,0,False,False,False,False
exalm/wifiadbtile,-1,-1,-1,False,True,False,False
exalm/xdg-desktop-portal,0,0,0,False,False,False,False
exalm/xdg-desktop-portal-gtk,0,0,0,False,False,False,False
exalm/xpfe-classic,3,2,1,False,False,True,False
exalme/__portfolio__,-1,-1,-1,False,True,False,False
