repo,stars,forks,watchers,deleted,private,archived,disabled
nandakishorerout8788/college-management-system-cms-,1,0,1,False,False,False,False
nandakishorerout8788/drawingapp_project,0,0,1,False,False,False,False
nandakishorerout8788/heart-disease-prediction-using-ml_project,1,0,1,False,False,False,False
nandakishorerout8788/nandakishorerout8788,1,0,1,False,False,False,False
nandakishorerout8788/pharmacy_management_project,0,0,1,False,False,False,False
nandakishorerout8788/pharmacy_management_project1,0,0,1,False,False,False,False
nandakishorerout8788/scienctific_calculator,1,0,1,False,False,False,False
nandakishorerout8788/selectionsort,1,0,1,False,False,False,False
nandakishoresaboo/crypt-keepers,0,0,2,False,False,False,False
nandakishoresai/dataaibootcamp,0,0,1,False,False,False,False
nandakishoresetty/black-friday-sales-prediction,0,0,1,False,False,False,False
nandakishoresetty/datascience_projects,-1,-1,-1,False,True,False,False
nandakishoresetty/fake-news-classifier-nlp,0,0,1,False,False,False,False
nandakishoresetty/fake-news-classifier-nlp-,0,0,1,False,False,False,False
nandakishoresetty/hr-analytics-prediction,0,0,1,False,False,False,False
nandakishoresg/assign_1_1,0,0,0,False,False,False,False
nandakishoresg/assign_1_2,0,0,0,False,False,False,False
nandakishoresg/assign_1_3,0,0,0,False,False,False,False
nandakishoresg/assign_1_4,0,0,0,False,False,False,False
nandakishoresg/assign_1_5,0,0,0,False,False,False,False
nandakishoresg/assign_1_6,0,0,0,False,False,False,False
nandakishoresg/assign_1_7,0,0,1,False,False,False,False
nandakishoresg/assign_1_8,0,0,0,False,False,False,False
nandakishoresg/beginner-python-exercises,0,0,1,False,False,False,False
nandakishoresg/learning,0,0,0,False,False,False,False
nandakishoresg/programming-interview-questions-in-python,0,0,1,False,False,False,False
nandakishoresg/python-basics-exercises,0,0,0,False,False,False,False
nandakishoresg/python-exercises,0,0,0,False,False,False,False
nandakishoresg/python-interview-questions,0,0,1,False,False,False,False
nandakishoresg/python-programming-exercises,0,0,0,False,False,False,False
nandakishoresg/python-tutorial,0,0,1,False,False,False,False
nandakishorethineti/codeexercise,-1,-1,-1,False,True,False,False
