repo,stars,forks,watchers,deleted,private,archived,disabled
disasm/f411-async-dream,0,0,3,False,False,False,False
disasm/f411-async-usb-serial,4,0,2,False,False,False,False
disasm/fast_spi,0,0,2,False,False,False,False
disasm/flipper-sandbox,2,0,1,False,False,False,False
disasm/flipperzero-firmware,0,0,0,False,False,False,False
disasm/freedom-e-sdk,0,0,1,False,False,False,False
disasm/ftdi-playground,1,0,3,False,False,False,False
disasm/gadgetbridge,1,0,4,False,False,False,False
disasm/gd32vf103-pac,-1,-1,-1,False,True,False,False
disasm/gturtle,0,0,2,False,False,False,False
disasm/hal-rfc,2,0,3,False,False,False,False
disasm/hc245t-bypass,19,4,3,False,False,False,False
disasm/hifive1-protector,-1,-1,-1,False,True,False,False
disasm/hifive1-revb-workspace,1,0,2,False,False,True,False
disasm/honeycomb-pcb,1,0,2,False,False,False,False
disasm/hs-probe-adapter,4,0,1,False,False,False,False
disasm/hs-probe-firmware,69,12,13,False,False,False,False
disasm/icebreaker-litex-examples,0,1,1,False,False,False,False
disasm/icebreaker-rs,3,1,2,False,False,False,False
disasm/ili9341-rs,0,0,1,False,False,False,False
disasm/initiative,0,0,1,False,False,False,False
disasm/inline-test,1,2,4,False,False,False,False
disasm/io-hal-docs,1,0,1,False,False,False,False
disasm/karya-valya,-1,-1,-1,False,True,False,False
disasm/keyberon,-1,-1,-1,False,True,False,False
disasm/kicad_libs,0,0,2,False,False,False,False
disasm/klonor-kicad,0,0,2,False,False,False,False
disasm/kvm,0,0,1,False,False,False,False
disasm/leech-fw,2,1,4,False,False,False,False
disasm/leech-pcb,1,1,3,False,False,False,False
disasm/libpnet,-1,-1,-1,False,True,False,False
disasm/libsigrok,1,0,1,False,False,False,False
disasm/libunwind-sys,-1,-1,-1,False,True,False,False
disasm/linux-embedded-hal,-1,-1,-1,False,True,False,False
disasm/litex,0,0,1,False,False,False,False
disasm/litex-boards,0,0,1,False,False,False,False
disasm/litex-stream,5,0,2,False,False,False,False
disasm/llvm-project,0,0,2,False,False,False,False
disasm/logbot,-1,-1,-1,False,True,False,False
disasm/longan-nano,112,26,12,False,False,False,False
disasm/matcher,0,0,2,False,False,False,False
disasm/max3421eboard,0,0,1,False,False,False,False
disasm/mcu-fpga-peripheral,5,1,3,False,False,False,False
disasm/mh-z19b-firmware,0,0,4,False,False,False,False
disasm/ncl-playground,1,0,1,False,False,False,False
disasm/nodemcu-test,1,0,2,False,False,False,False
disasm/nodemcu-updater,0,0,2,False,False,False,False
disasm/not-yet-awesome-embedded-rust,-1,-1,-1,False,True,False,False
disasm/nrf-hal,0,1,1,False,False,False,False
disasm/oc,1,0,3,False,False,False,False
disasm/oc-emu,0,0,2,False,False,False,False
disasm/opencores-esoc,-1,-1,-1,False,True,False,False
disasm/opencores-ethmac,-1,-1,-1,False,True,False,False
disasm/opencores-mac_layer_switch,-1,-1,-1,False,True,False,False
disasm/openfpgaloader,0,0,1,False,False,False,False
disasm/piano-keyboard,0,0,2,False,False,False,False
disasm/picorv32-example,0,0,2,False,False,False,False
disasm/picorv32-rt,0,0,2,False,False,False,False
disasm/picorv32-soc,0,0,2,False,False,False,False
disasm/pie-bench,0,0,2,False,False,False,False
disasm/probe-rs,0,0,1,False,False,False,False
disasm/problem-specifications,-1,-1,-1,False,True,False,False
disasm/proton-c,-1,-1,-1,False,True,False,False
disasm/pybounds,0,0,2,False,False,False,False
disasm/rboot,1,0,2,False,False,False,False
disasm/rftdi,0,0,1,False,False,False,False
disasm/riscv,0,0,2,False,False,False,False
disasm/riscv-ida,0,1,1,False,False,False,False
disasm/riscv-min-broken,0,0,1,False,False,False,False
disasm/riscv-qemu,0,0,2,False,False,False,False
disasm/riscv-rt,0,0,2,False,False,False,False
disasm/rs-probe,3,0,2,False,False,False,False
disasm/rtt-target,0,0,1,False,False,False,False
disasm/russian-phd-latex-dissertation-template,-1,-1,-1,False,True,False,False
disasm/rust,1,0,1,False,False,False,False
disasm/rust-ewg-meta,0,1,2,False,False,False,False
disasm/rust-forge,-1,-1,-1,False,True,False,False
disasm/rust-framebuffer,-1,-1,-1,False,True,False,False
disasm/rust-litex-hal,0,0,1,False,False,False,False
disasm/rust-litex-pac,0,0,2,False,False,False,False
disasm/sbu_unpack,0,2,2,False,False,False,False
disasm/scroll_pedal,1,0,2,False,False,False,False
disasm/serial-benchmark,0,0,1,False,False,False,False
disasm/simple-dns,0,0,0,False,False,False,False
disasm/simply-do-sailfish,0,1,2,False,False,False,False
disasm/ssd1306,-1,-1,-1,False,True,False,False
disasm/st7735-lcd-rs,-1,-1,-1,False,True,False,False
disasm/st7789,0,0,1,False,False,False,False
disasm/stlink-probe-bug,0,0,2,False,False,False,False
disasm/stm32-rs,1,0,1,False,False,False,False
disasm/stm32-usb-pac,0,0,2,False,False,False,False
disasm/stm32-usb-tests,1,0,2,False,False,False,False
disasm/stm32-usbd,3,0,3,False,False,True,False
disasm/stm32-usbd-examples,44,18,8,False,False,False,False
disasm/stm32-usbd-tests,1,0,2,False,False,False,False
disasm/stm32f0xx-hal,0,0,1,False,False,False,False
disasm/stm32f103xx-usb,93,18,14,False,False,False,False
disasm/stm32f1xx-hal,0,0,1,False,False,False,False
disasm/stm32f3xx-hal,0,0,1,False,False,False,False
