repo,stars,forks,watchers,deleted,private,archived,disabled
valentin2020master/springweb,0,0,1,False,False,False,False
valentin2021/java_coding,0,0,2,False,False,False,False
valentin2021/javatutorialcode,0,0,2,False,False,False,False
valentin2022/test,0,0,1,False,False,False,False
valentin2022ru/barbershop,0,0,1,False,False,False,False
valentin2022ru/minimo,0,0,1,False,False,False,False
valentin2022ru/site__barbershop,-1,-1,-1,False,True,False,False
valentin2027/valentin2027,0,0,1,False,False,False,False
valentin20pixel/codeigniter_dwwm,0,0,3,False,False,False,False
valentin20pixel/cv,-1,-1,-1,False,True,False,False
valentin20pixel/cv_vue.js,0,0,2,False,False,False,False
valentin20pixel/depotgit,-1,-1,-1,False,True,False,False
valentin20pixel/dwwm,0,0,2,False,False,False,False
valentin20pixel/essai,-1,-1,-1,False,True,False,False
valentin20pixel/ex_js_tb,-1,-1,-1,False,True,False,False
valentin20pixel/exo-teletravail,-1,-1,-1,False,True,False,False
valentin20pixel/gitdepot,-1,-1,-1,False,True,False,False
valentin20pixel/green-village,1,0,3,False,False,False,False
valentin20pixel/jarditou,0,0,2,False,False,False,False
valentin20pixel/jarditou-php,-1,-1,-1,False,True,False,False
valentin20pixel/jarditou.php,0,0,2,False,False,False,False
valentin20pixel/jarditou2.0,0,0,2,False,False,False,False
valentin20pixel/javascript_tb,0,0,3,False,False,False,False
valentin20pixel/newgame,-1,-1,-1,False,True,False,False
valentin20pixel/php_tb,1,0,3,False,False,False,False
valentin20pixel/sql_tb,0,0,3,False,False,False,False
valentin20pixel/teletravail,-1,-1,-1,False,True,False,False
valentin20pixel/teletravail-mcv,0,0,2,False,False,False,False
valentin20pixel/testcreathook,-1,-1,-1,False,True,False,False
valentin20pixel/testreacthook,0,0,2,False,False,False,False
valentin21/coursera-test,0,0,1,False,False,False,False
valentin21/hello-world,0,0,1,False,False,False,False
valentin21/test,-1,-1,-1,False,True,False,False
valentin2105/alcali-formula,0,0,1,False,False,False,False
valentin2105/awesome-kubernetes,1,1,2,False,False,False,False
valentin2105/calico,0,0,2,False,False,False,False
valentin2105/cli,0,0,2,False,False,False,False
valentin2105/confs,0,1,2,False,False,False,False
valentin2105/dehydrated,0,0,2,False,False,False,False
valentin2105/dehydrated-docker,1,0,2,False,False,False,False
valentin2105/dehydrated-vault-hook,0,0,1,False,False,False,False
valentin2105/deployer,24,2,6,False,False,False,False
valentin2105/docker-mariadb-cluster,1,0,2,False,False,False,False
valentin2105/elk-salt,0,0,2,False,False,False,False
valentin2105/fadd,4,2,3,False,False,False,False
valentin2105/filebeat-formula,0,0,1,False,False,False,False
valentin2105/fission,0,0,2,False,False,False,False
valentin2105/formationdocker,0,0,2,False,False,False,False
valentin2105/formationlinuxniveau2,3,2,2,False,False,False,False
valentin2105/ganeti,3,0,2,False,False,False,False
valentin2105/glusterpv-provisioner,1,1,3,False,False,False,False
valentin2105/go-proxmox,0,0,2,False,False,False,False
valentin2105/goldfish,0,0,2,False,False,False,False
valentin2105/grafana-formula,0,0,1,False,False,False,False
valentin2105/grafana-salted,0,0,2,False,False,False,False
valentin2105/hello,0,0,2,False,False,False,False
valentin2105/ingress-nginx,0,0,2,False,False,False,False
valentin2105/k8-certs-manager,-1,-1,-1,False,True,False,False
valentin2105/k8-cluster,-1,-1,-1,False,True,False,False
valentin2105/k8-singlenode,-1,-1,-1,False,True,False,False
valentin2105/k8_deployment,96,21,9,False,False,False,False
valentin2105/k8s-bot,7,1,2,False,False,False,False
valentin2105/k8s-mattermost,6,1,3,False,False,False,False
valentin2105/kubernetes-cheatsheet,0,0,2,False,False,False,False
valentin2105/kubernetes-salstack,-1,-1,-1,False,True,False,False
valentin2105/kubernetes-saltstack,204,47,22,False,False,False,False
valentin2105/kubernetes-the-hard-way,0,0,2,False,False,False,False
valentin2105/kubernetes_deployment,96,21,9,False,False,False,False
valentin2105/kubernetes_saltstack,-1,-1,-1,False,True,False,False
valentin2105/kubestacker,1,0,2,False,False,False,False
valentin2105/learnk8s.io,0,0,2,False,False,False,False
valentin2105/lemp-docker,1,0,4,False,False,False,False
valentin2105/linuxconfs,0,1,2,False,False,False,False
valentin2105/mastodon,0,0,2,False,False,False,False
valentin2105/metallb,0,0,2,False,False,False,False
valentin2105/mineralized,0,0,2,False,False,False,False
valentin2105/nemo,2,1,2,False,False,False,False
valentin2105/opsnotice.xyz,0,0,2,False,False,False,False
valentin2105/rails-prod-bug,0,0,2,False,False,False,False
valentin2105/redash,0,0,2,False,False,False,False
valentin2105/salt,0,0,2,False,False,False,False
valentin2105/salt-network,0,0,2,False,False,False,False
valentin2105/salt-recipes,4,0,2,False,False,False,False
valentin2105/saltstackcheatsheet,0,0,2,False,False,False,False
valentin2105/sauron,0,0,1,False,False,False,False
valentin2105/simplekube,96,21,9,False,False,False,False
valentin2105/subspace,3,5,2,False,False,False,False
valentin2105/unms-chart,7,4,3,False,False,False,False
valentin2105/vagrantformations,0,0,1,False,False,False,False
valentin2105/vagrantlab,0,0,1,False,False,False,False
valentin2105/valentin2105.github.io,-1,-1,-1,False,True,False,False
valentin2105/vikube.vim,0,0,2,False,False,False,False
valentin2106/app_chamados_ti,-1,-1,-1,False,True,False,False
valentin2106/componentswithtailwind,-1,-1,-1,False,True,False,False
valentin2106/desafio-frontend,-1,-1,-1,False,True,False,False
valentin2106/frontend,-1,-1,-1,False,True,False,False
valentin2106/frontend-challenge-pleno,-1,-1,-1,False,True,False,False
valentin2106/node-api-products,-1,-1,-1,False,True,False,False
valentin2106/pagination,-1,-1,-1,False,True,False,False
valentin2106/projetonode,-1,-1,-1,False,True,False,False
valentin2106/quizproject,-1,-1,-1,False,True,False,False
valentin2106/quiztest,-1,-1,-1,False,True,False,False
valentin2106/shoppingeletronic,0,0,1,False,False,False,False
valentin2106/sistema-saas,-1,-1,-1,False,True,False,False
valentin2106/test,0,0,1,False,False,False,False
valentin2106/testereact,-1,-1,-1,False,True,False,False
valentin21062000/examen,0,0,1,False,False,False,False
valentin21062000/inteligenta-artificiala,0,0,1,False,False,False,False
valentin21062000/ppcd,0,0,0,False,False,False,False
valentin21103/pre-entrega-3-valentin-nu-ez-git,0,0,1,False,False,False,False
valentin21103/pre-entrega2-valentin-nu-ez,0,0,1,False,False,False,False
valentin21222/appotech,-1,-1,-1,False,True,False,False
valentin21222/cargotransporation,0,0,1,False,False,False,False
valentin21222/childhood,0,0,1,False,False,False,False
valentin21222/gulpproject,-1,-1,-1,False,True,False,False
valentin21222/kinomonstr,0,0,1,False,False,False,False
valentin21222/runsmart,0,0,1,False,False,False,False
valentin21222/valentin21222.github.io,-1,-1,-1,False,True,False,False
valentin21242/my-third-repository,0,0,1,False,False,False,False
valentin21242/reptest,-1,-1,-1,False,True,False,False
valentin21242/rkl,0,0,1,False,False,False,False
valentin21242/second-repository,0,0,1,False,False,False,False
valentin2128/test-site,0,0,1,False,False,False,False
valentin215/03-landing-page,0,0,0,False,False,False,False
valentin215/addusercard,0,0,1,False,False,False,False
valentin215/airbnbclone,0,0,0,False,False,False,False
valentin215/algorithm,0,0,1,False,False,False,False
valentin215/backend,0,0,1,False,False,False,False
valentin215/colonies-test,0,0,1,False,False,False,False
valentin215/delineation-app,0,0,1,False,False,False,False
valentin215/dotfiles,0,0,0,False,False,False,False
valentin215/eloquent,0,0,0,False,False,False,False
valentin215/event-app-backend,-1,-1,-1,False,True,False,False
valentin215/golang,0,0,1,False,False,False,False
valentin215/gorouter,0,0,1,False,False,False,False
