repo,stars,forks,watchers,deleted,private,archived,disabled
programmableeric/data_aug_gan,1,0,1,False,False,False,False
programmableeric/interstellar_war,0,0,1,False,False,False,False
programmableeric/iqtwist_game,0,0,1,False,False,False,False
programmableeric/ravenousmenu,0,0,2,False,False,False,False
programmableeric/rechat,0,0,2,False,False,False,False
programmableeric/simplechat,0,0,2,False,False,False,False
programmableeric/socialmediaapp,0,0,2,False,False,False,False
programmableeric/thoseblogs,0,0,2,False,False,False,False
programmableeric/web_development_learning_tracker,0,0,1,False,False,False,False
programmablego/repo,0,0,1,False,False,False,False
programmablegroup/chat-flutter,2,0,2,False,False,False,False
programmablegroup/chat-ios,1,1,3,False,False,False,False
programmablegroup/chat-web,0,1,1,False,False,False,False
programmablegun/beangame,0,0,1,False,False,False,False
programmablegun/blu-s-world,0,0,1,False,False,False,False
programmablegun/computersciencebeatbar,0,0,1,False,False,False,False
programmablegun/csiii,0,1,1,False,False,False,False
programmablegun/jammerstatswebsite,-1,-1,-1,False,True,False,False
programmablegun/longwaydownenglishproject,0,0,1,False,False,False,False
programmablegun/new-unity-project,0,0,1,False,False,False,False
programmablegun/photosensorlaserdetector,0,0,1,False,False,False,False
programmablegun/programmablegun,0,0,1,False,False,False,False
programmablegun/rockincityrebelswebpage,0,0,1,False,False,False,False
programmableidr/kakapo,2,0,2,False,False,False,False
programmableidr/lbgp,2,0,2,False,False,False,False
programmableinfrastructure/p24e.io,38,19,8,False,False,False,False
programmablematter/avrora-particle-platform,0,0,2,False,False,False,False
programmablematter/cstruct-to-json,4,0,3,False,False,False,False
programmablematter/documentation,0,0,3,False,False,False,False
programmablematter/elf-address-to-label,0,0,2,False,False,False,False
programmablematter/evaluation,0,0,2,False,False,False,False
programmablematter/hardware,0,0,3,False,False,False,False
programmablematter/network-visualization,0,0,2,False,False,False,False
programmablematter/particle-firmware,1,0,5,False,False,False,False
programmablematter/particle-grid-board,0,0,2,False,False,False,False
programmablematter/particle-hardware,0,0,3,False,False,False,False
programmablematter/websmstool,-1,-1,-1,False,True,False,False
programmablematterippt/yade,1,0,0,False,False,False,False
programmablematterippt/yadedem,1,0,0,False,False,False,False
programmablematterproject/3dcatoms,3,0,5,False,False,False,False
programmablematterproject/blinkyblocks,4,0,5,False,False,False,False
programmablematterproject/visiblesim,12,4,6,False,False,False,False
programmablemike/actions,-1,-1,-1,False,True,False,False
programmablemike/argus,-1,-1,-1,False,True,False,False
programmablemike/brickwall,-1,-1,-1,False,True,False,False
programmablemike/cascade-configs,-1,-1,-1,False,True,False,False
programmablemike/cashcow,-1,-1,-1,False,True,False,False
programmablemike/civicinfo,-1,-1,-1,False,True,False,False
programmablemike/civicinfo-charts,-1,-1,-1,False,True,False,False
programmablemike/civicinfo-news,-1,-1,-1,False,True,False,False
programmablemike/cloudy,-1,-1,-1,False,True,False,False
programmablemike/code-wrangler,-1,-1,-1,False,True,False,False
programmablemike/colony,-1,-1,-1,False,True,False,False
programmablemike/cushion,-1,-1,-1,False,True,False,False
programmablemike/docs,-1,-1,-1,False,True,False,False
programmablemike/dominoes,-1,-1,-1,False,True,False,False
programmablemike/dropship,-1,-1,-1,False,True,False,False
programmablemike/electron-grpc-example,-1,-1,-1,False,True,False,False
programmablemike/express-openid-connect,-1,-1,-1,False,True,False,False
programmablemike/fibo,-1,-1,-1,False,True,False,False
programmablemike/flaskup,-1,-1,-1,False,True,False,False
programmablemike/graphql-example,-1,-1,-1,False,True,False,False
programmablemike/graphql-example-k8s,-1,-1,-1,False,True,False,False
programmablemike/graphql-ts,-1,-1,-1,False,True,False,False
programmablemike/hashistack-local,-1,-1,-1,False,True,False,False
programmablemike/hello-minikube,-1,-1,-1,False,True,False,False
programmablemike/helm,-1,-1,-1,False,True,False,False
programmablemike/homebrew-core,-1,-1,-1,False,True,False,False
programmablemike/kcd-scripts,-1,-1,-1,False,True,False,False
programmablemike/logmein,-1,-1,-1,False,True,False,False
programmablemike/ngrok-go-example,0,0,1,False,False,False,False
programmablemike/ngrok-product-discussion,-1,-1,-1,False,True,False,False
programmablemike/nixbox,-1,-1,-1,False,True,False,False
programmablemike/nose2-django,-1,-1,-1,False,True,False,False
programmablemike/nose2-mockimport,-1,-1,-1,False,True,False,False
programmablemike/of-tutorial,-1,-1,-1,False,True,False,False
programmablemike/operator-framework-tutorial,-1,-1,-1,False,True,False,False
programmablemike/practice,-1,-1,-1,False,True,False,False
programmablemike/programmablemike.github.io,-1,-1,-1,False,True,False,False
programmablemike/pull,-1,-1,-1,False,True,False,False
