repo,stars,forks,watchers,deleted,private,archived,disabled
cidaderadio/poder-santo-rosario,0,0,1,False,False,False,False
cidadesanta/url-to-pdf-api,1,0,1,False,False,False,False
cidadesbelasifpe/avalia-ruas,0,2,1,False,False,False,False
cidadescomunidadessustentaveis/nosso-projeto-,0,0,1,False,False,False,False
cidadesdigitais/e-cidade,1,2,2,False,False,False,False
cidadesegura/cidadesegura-mobile,-1,-1,-1,False,True,False,False
cidadesegura/cidadesegura-web,-1,-1,-1,False,True,False,False
cidadesemraiva/cidadesemraiva,1,0,1,False,False,False,False
cidadesemraiva/materiais-para-download,-1,-1,-1,False,True,False,False
cidadesemraiva/teaching-materials,-1,-1,-1,False,True,False,False
cidadeshop/php,0,0,1,False,False,False,False
cidadesites/1,0,0,1,False,False,False,False
cidadesites/projetoalterdochao,0,0,1,False,False,False,False
cidadesupera/backend,0,0,1,False,False,False,False
cidadesupera/cidadesupera,0,0,1,False,False,False,False
cidadesupera/frontend,0,0,1,False,False,False,False
cidadeswebdeveloper/baseprojectangular4,0,0,0,False,False,False,False
cidadezeus/cidadezeus,-1,-1,-1,False,True,False,False
cidadhao/anaoshop,-1,-1,-1,False,True,False,False
cidadhao/cidadhao,-1,-1,-1,False,True,False,False
cidadhao/cidadhao.github.io,0,0,1,False,False,False,False
cidadhao/cidadhao.github.io-anaoshop,-1,-1,-1,False,True,False,False
cidadhao/cidadhaoo.github.io,-1,-1,-1,False,True,False,False
cidadondoni/curso-git-e-github,0,0,1,False,False,False,False
cidadondoni/curso-git-e-github-2,-1,-1,-1,False,True,False,False
cidadondoni/potencia-feminina-curso-git-e-github,-1,-1,-1,False,True,False,False
cidaduarte46/cidaduarte46,0,0,1,False,False,False,False
cidaduarte46/tp,0,0,1,False,False,False,False
cidaen/c2-m4-reduccion,-1,-1,-1,False,True,False,False
cidaen/docker-base,-1,-1,-1,False,True,False,False
cidaen/docker-flask,-1,-1,-1,False,True,False,False
cidaen/luisgaraque-cs-m14,-1,-1,-1,False,True,False,False
