repo,stars,forks,watchers,deleted,private,archived,disabled
makcvol/first-project,0,0,1,False,False,False,False
makcvol/test_homework,0,0,0,False,False,False,False
makcwell/cats_homework_1,0,0,1,False,False,False,False
makcwell/cats_homework_2,0,0,1,False,False,False,False
makcwell/dogsfood,0,0,1,False,False,False,False
makcwell/dz_6,0,0,1,False,False,False,False
makcwell/dz_6_form_modal,0,0,1,False,False,False,False
makcwell/green-corp-landing,0,0,1,False,False,False,False
makcwell/ract-postlist,0,1,2,False,False,False,False
makcwell/react-postlist,0,1,2,False,False,False,False
makcwer/demobotfirst,0,0,1,False,False,False,False
makcwer/hotel,-1,-1,-1,False,True,False,False
makcwer/hotel-manegment-one,-1,-1,-1,False,True,False,False
makcwer/hotel-new,0,0,2,False,False,False,False
makcwer/otel,0,0,1,False,False,False,False
makcwer/otel-one,-1,-1,-1,False,True,False,False
makcwer/site,0,0,1,False,False,False,False
makcx/-,-1,-1,-1,False,True,False,False
makcx/makc,-1,-1,-1,False,True,False,False
makcx/python,0,0,0,False,False,False,False
makcx/python-lesson,-1,-1,-1,False,True,False,False
makcx2010/codesample,0,0,2,False,False,False,False
makcx2010/junior_homework,-1,-1,-1,False,True,False,False
makcx2010/junior_homework.github.io,-1,-1,-1,True,False,False,False
makcx2010/juniorhomework,-1,-1,-1,False,True,False,False
makcx2010/juniortest,-1,-1,-1,False,True,False,False
makcx2010/laravel-test,0,0,2,False,False,False,False
makcx2010/pieceofcode,-1,-1,-1,False,True,False,False
makcx2010/social-jet-test,0,0,2,False,False,False,False
makcx2010/test,-1,-1,-1,False,True,False,False
makcx2010/test-index-box,0,0,2,False,False,False,False
makcx2010/testjunior,-1,-1,-1,False,True,False,False
makcxim/makcxim,0,0,1,False,False,False,False
makcxim/pydistort,0,0,0,False,False,False,False
makcy/bjui-admin,-1,-1,-1,False,True,False,False
makcy/celeste,-1,-1,-1,False,True,False,False
makcy/coder_dict,-1,-1,-1,False,True,False,False
makcy/egg-graphql,0,0,1,False,False,False,False
makcy/escape,1,0,2,False,False,False,False
makcy/go-subscribe-by-websocket,4,1,3,False,False,False,False
makcy/joystick-cocos2.0,0,0,2,False,False,False,False
makcy/kong-plugin-http-log-extended,3,5,1,False,False,False,False
makcy/lock,-1,-1,-1,False,True,False,False
makcy/log-server,8,2,1,False,False,False,False
makcy/makcy.github.io,0,0,2,False,False,False,False
makcy/parent,-1,-1,-1,False,True,False,False
makcy/primrose,0,0,2,False,False,False,False
makcy/reacy,0,0,2,False,False,False,False
makcy/rubymetaprogramming-learning,-1,-1,-1,False,True,False,False
makcy/sample_app,-1,-1,-1,False,True,False,False
makcy/sharingan,0,0,1,False,False,False,False
makcy/smallblog,-1,-1,-1,False,True,False,False
makcy/smashbros,2,1,1,False,False,False,False
makcy/son,-1,-1,-1,False,True,False,False
makcy/submodule,-1,-1,-1,False,True,False,False
makcy/testnone,-1,-1,-1,False,True,False,False
makcy/tressa,0,0,1,False,False,False,False
makcy/uncold,1,0,2,False,False,False,False
makcy/vue-dynamic-form-,-1,-1,-1,False,True,False,False
makcy/xx-dict,2,0,1,False,False,False,False
makcy/ywsb,-1,-1,-1,False,True,False,False
makcy/zero,0,0,2,False,False,False,False
makcycy/rsi,-1,-1,-1,False,True,False,False
makcycy/solution_of_challenge,0,0,1,False,False,False,False
makcycy/tg-bot,0,0,1,False,False,False,False
makcyd/inbox.py,0,0,0,False,False,False,False
makcyd/oprm,-1,-1,-1,False,True,False,False
makcyd/pushwoosh_api,1,0,1,False,False,False,False
makcyd/thermolog,0,0,1,False,False,False,False
makcyd/weback-unofficial,0,0,0,False,False,False,False
makcyd/zdesk,0,1,1,False,False,False,False
makcyd/zenpy,0,0,0,False,False,False,False
makcym/byport,-1,-1,-1,False,True,False,False
makcym/byport.by,-1,-1,-1,False,True,False,False
makcym/golang_learning_project,2,0,1,False,False,False,False
makcym/makcym.github.io,0,0,1,False,False,False,False
makcym/markarov.github.io,0,0,1,False,False,False,False
makcym/mrogv3,-1,-1,-1,False,True,False,False
makcym/php-imap,-1,-1,-1,False,True,False,False
makcym/symfony34_test,-1,-1,-1,False,True,False,False
makcym/symfony4_test,-1,-1,-1,False,True,False,False
makcym/z-z,0,0,1,False,False,False,False
makcyt01/dbhomework1,0,0,0,False,False,False,False
makcyt01/hello-world,-1,-1,-1,False,True,False,False
makcyt01/homework2,0,0,0,False,False,False,False
makcyt01/housecart,0,0,1,False,False,False,False
makcyt01/m-cash,0,0,1,False,False,False,False
makcyt01/mytests,-1,-1,-1,False,True,False,False
makcytka337/labahzotkuda,0,0,1,False,False,False,False
makcytka337/practika,0,0,1,False,False,False,False
makcyun/eastmoney_spider,225,154,14,False,False,False,False
makcyun/makcyun.github.io,2,3,0,False,False,False,False
makcyun/photops,69,21,1,False,False,False,False
makcyun/web_scraping_with_python,265,149,20,False,False,False,False
makcyun/weeklysharing,12,2,2,False,False,False,False
makcyzor/hello-world,0,0,0,False,False,False,False
makcz/groep04-sqe-assignment-swaglabs-testing,-1,-1,-1,False,True,False,False
makcz/opsdev_calculator,0,0,0,False,False,False,False
makcz/projectwk_essentials_web,0,0,1,False,False,False,False
makcz/sqm,-1,-1,-1,False,True,False,False
makcz/wk_porject,0,0,1,False,False,False,False
makczar/oblivion,0,0,1,False,False,False,False
makczek/cip-371-fizzbuzz,0,0,0,False,False,False,False
makczek/git_test,0,0,1,False,False,False,False
makczek/makczek,0,0,1,False,False,False,False
makczek/odin-recepies,0,0,1,False,False,False,False
makczxs/sail,0,0,1,False,False,False,False
makd2/booki,-1,-1,-1,False,True,False,False
makd2/booki.makd2,-1,-1,-1,False,True,False,False
makd2/booki_project,-1,-1,-1,False,True,False,False
makd2/projet_booki,-1,-1,-1,False,True,False,False
makd2/projet_booki.github.io,0,0,1,False,False,False,False
makd2/projet_booki.makd2,0,0,1,False,False,False,False
makd2/projetbooki,-1,-1,-1,False,True,False,False
makd3d/xlaj-share,0,0,1,False,False,False,False
makd44/p7,0,0,2,False,False,False,False
makd6/datasciencecoursera,0,0,1,False,False,False,False
makd6/programmingassignment2,0,0,0,False,False,False,False
makd900/css-exercises,0,0,0,False,False,False,False
makda-mohammad/ally_call_demo,-1,-1,-1,False,True,False,False
makda-yoseph/code_tamers,0,0,0,False,False,False,False
makda-yoseph/computative-programming,0,0,1,False,False,False,False
makda-yoseph/git_test,0,0,1,False,False,False,False
makda-yoseph/pyton-projects,0,0,1,False,False,False,False
makda05/books,0,0,1,False,False,False,False
makda05/my-profile,0,2,1,False,False,False,False
makda05/myprofile,0,0,0,False,False,False,False
makda05/robo-tasker-5000,0,1,1,False,False,False,False
makda1/alx-zero_day,0,0,1,False,False,False,False
makda1/makda1,-1,-1,-1,False,True,False,False
makda206/makda206.github.io,0,0,1,False,False,False,False
makda206/skills-check-3,-1,-1,-1,False,True,False,False
makda4/website,0,0,1,False,False,False,False
makda425/git_project1,0,0,1,False,False,False,False
makdaa/excel-to-python-ds-apply-000,0,0,1,False,False,False,False
makdaa/for-loops-readme-ds-apply-000,0,0,1,False,False,False,False
makdaa/introduction-to-derivatives-ds-apply-000,0,0,1,False,False,False,False
makdaa/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
makdaa/learn-co-sandbox,0,0,2,False,False,False,False
makdaa/plotting-data-lab-ds-apply-000,0,0,1,False,False,False,False
makdaa/plotting-data-readme-ds-apply-000,0,0,1,False,False,False,False
makdaa/python-dictionaries-lab-ds-apply-000,0,0,1,False,False,False,False
makdaa/python-dictionaries-readme-ds-apply-000,0,0,1,False,False,False,False
makdaa/python-for-loops-lab-ds-apply-000,0,0,1,False,False,False,False
makdaa/python-lists-readme-data-science-intro-000,0,0,1,False,False,False,False
makdaa/why-math-ds-apply-000,0,0,1,False,False,False,False
makdaajfu/music,-1,-1,-1,False,True,False,False
makdaam/857_controller,3,1,3,False,False,False,False
makdaam/aro-admission-controller,0,0,2,False,False,False,False
makdaam/aro-deployment,0,0,1,False,False,False,False
makdaam/aro-rp,-1,-1,-1,False,True,False,False
makdaam/azure-docs,-1,-1,-1,False,True,False,False
