repo,stars,forks,watchers,deleted,private,archived,disabled
pnorman/openstreetmap-carto,1,0,1,False,False,False,False
pnorman/openstreetmap-cartographic,55,4,11,False,False,False,False
pnorman/openstreetmap-cgimap,-1,-1,-1,False,True,False,False
pnorman/openstreetmap-chef,0,0,0,False,False,False,False
pnorman/openstreetmap-website,0,0,0,False,False,False,False
pnorman/operations,-1,-1,-1,False,True,False,False
pnorman/osm-binary,-1,-1,-1,False,True,False,False
pnorman/osm-bright,0,0,0,False,False,False,False
pnorman/osm-bright.fonts,-1,-1,-1,False,True,False,False
pnorman/osm-bright.tm2,0,0,1,False,False,False,False
pnorman/osm-bright.tm2source,0,0,0,False,False,False,False
pnorman/osm-clear,6,0,1,False,False,True,False
pnorman/osm-livechanges,0,0,0,False,False,False,False
pnorman/osm-weirdness,4,0,1,False,False,False,False
pnorman/osm-welcome-tool,0,0,0,False,False,False,False
pnorman/osm100,0,0,0,False,False,False,False
pnorman/osm2pgsql,0,0,0,False,False,False,False
pnorman/osm2pgsql-ppa,0,1,0,False,False,False,False
pnorman/osm2vectortiles,0,0,0,False,False,False,False
pnorman/osmba-syllabus,0,0,0,False,False,False,False
pnorman/osmborder,22,17,5,False,False,True,False
pnorman/osmborders,22,17,5,False,False,True,False
pnorman/osmdbt,-1,-1,-1,False,True,False,False
pnorman/osmdifffetcher,1,1,1,False,False,True,False
pnorman/osmf-server-info,0,0,0,False,False,False,False
pnorman/owg-log,-1,-1,-1,False,True,False,False
pnorman/owg-website,0,0,0,False,False,False,False
pnorman/pg_pia,2,0,1,False,False,False,False
pnorman/pgbouncer-rr-patch,0,0,0,False,False,False,False
pnorman/pictogpx,2,1,2,False,False,False,False
pnorman/planet-dump-ng,0,0,1,False,False,False,False
pnorman/postgis,0,0,0,False,False,False,False
pnorman/postgis-vt-util,0,0,1,False,False,False,False
pnorman/puppet,-1,-1,-1,False,True,False,False
pnorman/replication-mirror,1,1,2,False,False,False,False
pnorman/roadchange,2,0,1,False,False,False,False
pnorman/rolluptilelogs,0,0,1,False,False,False,False
