repo,stars,forks,watchers,deleted,private,archived,disabled
adammcclenaghan/amazon_alexa_hackathon,0,0,1,False,False,False,False
adammcclenaghan/amcclenaghan.github.io,-1,-1,-1,False,True,False,False
adammcclenaghan/async,0,0,1,False,False,False,False
adammcclenaghan/bending,0,0,1,False,False,False,False
adammcclenaghan/bullcowgame,0,0,2,False,False,False,False
adammcclenaghan/challenges,-1,-1,-1,False,True,False,False
adammcclenaghan/commons-io,0,0,1,False,False,False,False
adammcclenaghan/csc1011_library_project,-1,-1,-1,False,True,False,False
adammcclenaghan/csc_1011_library_project,-1,-1,-1,False,True,False,False
adammcclenaghan/dotfiles,0,0,1,False,False,False,False
adammcclenaghan/exercism,0,0,1,False,False,False,False
adammcclenaghan/go-grpc,0,0,1,False,False,False,False
adammcclenaghan/hackthehub2018,-1,-1,-1,False,True,False,False
adammcclenaghan/hellogodot,0,0,2,False,False,False,False
adammcclenaghan/hoppydays,0,0,2,False,False,False,False
adammcclenaghan/jarvis,-1,-1,-1,False,True,False,False
adammcclenaghan/lagom,-1,-1,-1,False,True,False,False
adammcclenaghan/latent-diffusion,0,0,0,False,False,False,False
adammcclenaghan/loony-lips,0,0,2,False,False,False,False
adammcclenaghan/lrucache,0,0,1,False,False,False,False
adammcclenaghan/pixelate_saturate_image_from_directory,-1,-1,-1,False,True,False,False
adammcclenaghan/projecteulerjavasolutions,-1,-1,-1,False,True,False,False
adammcclenaghan/pure_gym_data_collector,0,0,2,False,False,False,False
adammcclenaghan/shorter-url,0,0,2,False,False,False,False
adammcclenaghan/the-big-short,-1,-1,-1,False,True,False,False
adammcclenaghan/ubuntu_setup,0,0,1,False,False,False,False
adammcclnhn/adammcclnhn,0,0,1,False,False,False,False
adammccloskey381/data-mining-project,-1,-1,-1,False,True,False,False
adammccloskey381/dlprojekt,-1,-1,-1,False,True,False,False
adammccloskey381/git,0,0,1,False,False,False,False
adammccloskey381/kaggle_ml,-1,-1,-1,False,True,False,False
adammccloskey381/machine-learning,-1,-1,-1,False,True,False,False
adammccloskey381/ml--23.06,-1,-1,-1,False,True,False,False
adammccloskey381/ml-course,-1,-1,-1,False,True,False,False
adammccloskey381/rta_project,-1,-1,-1,False,True,False,False
adammccloskey381/udemy-ml,-1,-1,-1,False,True,False,False
adammcclure/4a1.me,0,0,2,False,False,False,False
adammcclure/adammcclure.github.io,0,0,2,False,False,False,False
adammcclure/audacia,-1,-1,-1,False,True,False,False
adammcclure/audacity,-1,-1,-1,True,False,False,False
adammcclure/bitbot,0,0,1,False,False,False,False
adammcclure/fonts,-1,-1,-1,False,True,False,False
adammcclure/gophernicus,0,0,1,False,False,False,False
adammcclure/tildebanner,-1,-1,-1,False,True,False,False
adammcclure/tildewiki,0,0,2,False,False,False,False
adammcclure/weechat,0,0,2,False,False,False,False
adammccollum/adammccollum,0,0,1,False,False,False,False
adammccombs/adammccombs,-1,-1,-1,False,True,False,False
adammccombs/adammccombs.github.io,0,0,0,False,False,False,False
adammccomiskey16217154/adam.mccomiskey,0,0,1,False,False,False,False
adammccormack/app_mix,0,0,1,False,False,False,False
adammccormack/breaking-bad,0,0,1,False,False,False,False
adammccormack/cv,0,0,0,False,False,False,False
adammccormack/next-crash-course,0,0,1,False,False,False,False
adammccormack/nexttest,0,0,1,False,False,False,False
adammccormack/node_api_demo,0,0,1,False,False,False,False
adammccormack/practice-react-app,0,0,1,False,False,False,False
adammccormack/practice-unity,0,0,1,False,False,False,False
adammccormack/teleport-api,0,0,1,False,False,False,False
adammccormack/teleport-api.tests,0,0,1,False,False,False,False
adammccormack1997/computernetworksca,0,0,1,False,False,False,False
adammccormack1997/creative_coding_generative_design,0,0,1,False,False,False,False
adammccormack1997/creativecode,0,0,1,False,False,False,False
adammccormack1997/creativecoding,0,0,1,False,False,False,False
adammccormack1997/creativecodingca3,0,0,1,False,False,False,False
adammccormack1997/generativedesigncoding,0,0,1,False,False,False,False
adammccormack1997/heroku,0,0,1,False,False,False,False
adammccormack1997/mern-movie,-1,-1,-1,False,True,False,False
adammccormack1997/mernmovieapp,-1,-1,-1,False,True,False,False
adammccormack1997/movie-app,0,0,1,False,False,False,False
adammccormack1997/nature_of_code,0,0,1,False,False,False,False
adammccormack1997/sockets,0,0,1,False,False,False,False
adammccormack1997/testrepo,0,0,1,False,False,False,False
adammccormack1997/testrepo.github.io,0,0,1,False,False,False,False
adammccormick/gettyimages-api_bdd,0,1,2,False,False,False,False
adammccormick/gettyimages-api_nodejs,0,0,2,False,False,False,False
adammccormick/handlebars-delimiters,0,0,2,False,False,False,False
adammccormick/jsonp-client,0,0,2,False,False,False,False
adammccormick/polycom,-1,-1,-1,False,True,False,False
adammccormick/rangy,0,1,2,False,False,False,False
adammccormick/sbg-plugin-sdk,0,0,2,False,False,False,False
adammccormick/share-the-pain,0,0,2,False,False,False,False
adammccormick/throttled-queue,0,1,1,False,False,False,False
adammccormick/tvdb-sdk,0,0,2,False,False,False,False
adammccormick/warple,0,0,1,False,False,False,False
adammccown/chess,0,0,2,False,False,False,False
adammccown/node-num2word,1,1,2,False,False,False,False
adammccown/node-quadrature,0,0,2,False,False,False,False
adammccown/node-srtscript,0,0,2,False,False,False,False
adammccown/probdist,0,0,2,False,False,False,False
adammccown/simpleblackjack,0,0,2,False,False,False,False
adammccrory/bitwig-presets,-1,-1,-1,False,True,False,False
adammccrory/docstest,-1,-1,-1,False,True,False,False
adammccrory/doctest2,-1,-1,-1,False,True,False,False
adammccrory/edition-jekyll-template,-1,-1,-1,False,True,False,False
adammccrory/fph,-1,-1,-1,False,True,False,False
adammccrory/hydra-jekyll-template,-1,-1,-1,False,True,False,False
adammccrory/l.cfm.com,0,0,1,False,False,False,False
adammccrory/pagetest,-1,-1,-1,False,True,False,False
adammccrory/php-opencart-2,-1,-1,-1,False,True,False,False
adammccrory/plesk-test,0,0,1,False,False,False,False
adammccrory/test,-1,-1,-1,False,True,False,False
adammccrory/testcodespace,0,0,1,False,False,False,False
