repo,stars,forks,watchers,deleted,private,archived,disabled
joseespinheira/banco-laravel-vue-apirest,0,0,1,False,False,False,False
joseespinheira/bandeiras,0,0,1,False,False,False,False
joseespinheira/codenation,0,0,1,False,False,False,False
joseespinheira/crud_laravel,0,0,1,False,False,False,False
joseespinheira/crud_ruby,0,0,1,False,False,False,False
joseespinheira/django,0,0,1,False,False,False,False
joseespinheira/escola,-1,-1,-1,False,True,False,False
joseespinheira/filme-react,0,0,1,False,False,False,False
joseespinheira/igti-crud-javascript,0,0,1,False,False,False,False
joseespinheira/igti-mba-angular-desafio,0,0,1,False,False,False,False
joseespinheira/igti-mba-angular-tpm,0,0,1,False,False,False,False
joseespinheira/igti-radio-podcast,0,0,1,False,False,False,False
joseespinheira/joseespinheira.github.io,0,0,1,False,False,False,False
joseespinheira/jwt-rocketseat,1,0,0,False,False,False,False
joseespinheira/labbd,0,0,1,False,False,False,False
joseespinheira/moveisjl,0,0,2,False,False,False,False
joseespinheira/mundo,0,0,1,False,False,False,False
joseespinheira/navegacao-drawer,0,0,1,False,False,False,False
joseespinheira/nextlevelweek,0,0,1,False,False,False,False
joseespinheira/nlwtogether,0,0,1,False,False,False,False
joseespinheira/node-aprendendo,0,0,1,False,False,False,False
joseespinheira/project-ocorrencia,0,0,1,False,False,False,False
joseespinheira/project_ruby,0,0,1,False,False,False,False
joseespinheira/projeto_permisao,-1,-1,-1,False,True,False,False
joseespinheira/rn-spaceship-game,0,0,0,False,False,False,False
joseespinheira/sementes,0,0,1,False,False,False,False
joseespinheira/sementes.github.io,0,0,1,False,False,False,False
joseespinheira/sementes_ruby,0,0,1,False,False,False,False
joseespinheira/sistemadistribuido,0,0,1,False,False,False,False
joseespinheira/sisweb2017.2,0,0,1,False,False,False,False
joseespinheira/symfony_php,0,0,1,False,False,False,False
joseespinheira/teste,0,0,1,False,False,False,False
joseespinheira/teste-php,0,0,1,False,False,False,False
joseespinheira/xampgit,-1,-1,-1,False,True,False,False
joseespino/libsvm.jl-1,0,0,2,False,False,False,False
joseespino/naivebayes.jl,0,0,2,False,False,False,False
joseespino/prb,0,0,2,False,False,False,False
joseespino22/challenge-5,0,0,1,False,False,False,False
joseespino22/challenge4,0,0,1,False,False,False,False
joseespino22/jose-espino-appleman-game,0,0,1,False,False,False,False
joseespino22/lab4,0,0,1,False,False,False,False
joseespino22/lab5,0,0,1,False,False,False,False
joseespino22/lesson4,0,0,1,False,False,False,False
joseespino22/lesson4r,-1,-1,-1,False,True,False,False
joseespino22/plane-challenge,0,0,1,False,False,False,False
joseespino22/prototype1,0,0,1,False,False,False,False
joseespino22/prototypev3,0,0,1,False,False,False,False
joseespino22/roll-a-ballv2,0,0,1,False,False,False,False
joseespino22/unit-1-player-controler,-1,-1,-1,False,True,False,False
joseespino22/unit-1-player-controller,0,0,1,False,False,False,False
joseespino22/unit-2-challenge,0,0,1,False,False,False,False
joseespino22/unit-3,0,0,1,False,False,False,False
joseespino22/unit2-animal-farm,0,0,1,False,False,False,False
joseespinodominguez/github-for-developers-7,0,0,3,False,False,False,False
joseespinodominguez/projects,0,0,2,False,False,False,False
joseespinola/chepespinolar,0,0,1,False,False,False,False
joseespinola/react,0,0,1,False,False,False,False
joseespinosa/atacseq-workshop-limoges,0,0,1,False,False,False,False
joseespinosa/bh20-workflows-bhxiv,0,0,1,False,False,False,False
joseespinosa/bovreg-reproducibility,0,1,2,False,False,False,False
joseespinosa/bovreg_rnaseq_tests_datasets,0,0,2,False,False,False,False
joseespinosa/celegans-pergola-reproduce,0,1,2,False,False,False,False
joseespinosa/celegans_tm,0,0,2,False,False,False,False
joseespinosa/chipseq,0,0,1,False,False,False,False
joseespinosa/configs,0,0,1,False,False,False,False
joseespinosa/deeptools,0,0,2,False,False,False,False
joseespinosa/docker-deeptools,0,0,2,False,False,False,False
joseespinosa/docker-r-ggplot2,2,0,2,False,False,False,False
joseespinosa/dotfiles,0,0,2,False,False,False,False
joseespinosa/ebi_cancer_workshop_cnv,0,0,1,False,False,False,False
joseespinosa/ebi_cancer_workshop_visualization,0,0,1,False,False,False,False
joseespinosa/gviz,0,0,2,False,False,False,False
joseespinosa/ibb,0,0,2,False,False,False,False
