repo,stars,forks,watchers,deleted,private,archived,disabled
nitsanavni/xlsx-to-from,-1,-1,-1,False,True,False,False
nitsanb/jetbrains-kotlin,0,0,1,False,False,False,False
nitsanbahar/myproject,0,0,0,False,False,False,False
nitsanbahar/weeb,0,0,0,False,False,False,False
nitsanbahar/weebhook,-1,-1,-1,False,True,False,False
nitsanbaleli/angular-learning,-1,-1,-1,False,True,False,False
nitsanbaleli/angular-selectize,0,1,1,False,False,False,False
nitsanbaleli/boilerplate-angular,-1,-1,-1,False,True,False,False
nitsanbaleli/book,-1,-1,-1,False,True,False,False
nitsanbaleli/bulma,0,0,1,False,False,False,False
nitsanbaleli/delicious-xstate-share,0,0,2,False,False,False,False
nitsanbaleli/delicious-xstate-share-logic,-1,-1,-1,False,True,False,False
nitsanbaleli/delicious-xstate-share-logic_,0,0,2,False,False,False,False
nitsanbaleli/downshift,0,0,1,False,False,False,False
nitsanbaleli/downshift-examples,0,0,1,False,False,False,False
nitsanbaleli/eslint-vscode-repro-test,0,0,2,False,False,False,False
nitsanbaleli/gmaps,-1,-1,-1,False,True,False,False
nitsanbaleli/karma-intro,-1,-1,-1,False,True,False,False
nitsanbaleli/linux-env,0,0,2,False,False,False,False
nitsanbaleli/linux-enviroment,1,0,2,False,False,False,False
nitsanbaleli/material2,0,0,2,False,False,False,False
nitsanbaleli/nextjs-blog,0,0,2,False,False,False,False
nitsanbaleli/nextjs-tx-play,0,0,2,False,False,False,False
nitsanbaleli/nitsanbaleli.github.io,0,0,2,False,False,False,False
nitsanbaleli/nodejs-tut,-1,-1,-1,False,True,False,False
nitsanbaleli/ref,0,0,2,False,False,False,False
nitsanbaleli/regex-learning,0,0,2,False,False,False,False
nitsanbaleli/showcase,0,0,2,False,False,False,False
nitsanbaleli/start-react-webpack,-1,-1,-1,False,True,False,False
nitsanbaleli/starter,0,0,1,False,False,False,False
nitsanc/bizzabo.github.io,0,0,1,False,False,False,False
nitsanc/elasticsearch-readonlyrest-plugin,0,0,1,False,False,False,False
nitsanc/polarrose-jmx-rest-bridge,0,0,0,False,False,False,False
nitsancohen770/agwa-store,1,0,1,False,False,False,False
nitsancohen770/auth-task-front,1,0,1,False,False,False,False
nitsancohen770/authorizon-task,1,0,2,False,False,False,False
nitsancohen770/authorizon-task-backend,1,0,2,False,False,False,False
nitsancohen770/base,1,0,1,False,False,False,False
nitsancohen770/base-ui,1,0,1,False,False,False,False
nitsancohen770/bit-dev,1,0,0,False,False,False,False
nitsancohen770/bit-react-portfolio-site,1,0,0,False,False,False,False
nitsancohen770/burgerapp,-1,-1,-1,True,False,False,False
nitsancohen770/burgerbuilder,0,0,1,False,False,False,False
nitsancohen770/burgerharish,0,0,1,False,False,False,False
nitsancohen770/button,1,0,1,False,False,False,False
nitsancohen770/calculator,1,0,1,False,False,False,False
nitsancohen770/card,1,0,1,False,False,False,False
nitsancohen770/countdown,1,0,1,False,False,False,False
nitsancohen770/csslandingpage,0,0,1,False,False,False,False
nitsancohen770/digital-bank,1,0,1,False,False,False,False
nitsancohen770/docs,1,0,0,False,False,False,False
nitsancohen770/dropshop,0,0,1,False,False,False,False
nitsancohen770/fcctask1,0,0,1,False,False,False,False
nitsancohen770/fcctask2,0,0,1,False,False,False,False
nitsancohen770/fed-cast-il,1,0,1,False,False,False,False
nitsancohen770/first-digital-bank,1,0,1,False,False,False,False
nitsancohen770/gatsbytest,0,0,1,False,False,False,False
nitsancohen770/github-upload,0,0,1,False,False,False,False
nitsancohen770/havremi-api-task,0,0,1,False,False,False,False
nitsancohen770/marketing-brand,1,0,1,False,False,False,False
nitsancohen770/my-images-app,1,0,1,False,False,False,False
nitsancohen770/myportfolio,1,0,1,False,False,False,False
nitsancohen770/mysimplestore,0,0,1,False,False,False,False
nitsancohen770/newburger,0,0,1,False,False,False,False
nitsancohen770/next-adventure,0,0,1,False,False,False,False
nitsancohen770/next-netlify-starter,0,0,1,False,False,False,False
nitsancohen770/nicelogin,0,0,1,False,False,False,False
nitsancohen770/p-back,1,0,1,False,False,False,False
