repo,stars,forks,watchers,deleted,private,archived,disabled
citvej/primerjanjeavtomobilov,0,0,2,False,False,False,False
citvej/private-hospital-db,2,1,1,False,False,False,False
citvej/radixsort,0,0,1,False,False,False,False
citvej/rest-and-jwt,0,0,1,False,False,False,False
citvej/sending-files-over-network-c-,0,0,1,False,False,False,False
citvej/serialization-and-deserialization-in-xml-and-json,0,0,1,False,False,False,False
citvej/shannon-fanno-coding,0,0,1,False,False,False,False
citvej/t51test,0,0,1,False,False,False,False
citvej/trellis-redis,0,0,0,False,False,False,False
citvej/web-design-scss-project,-1,-1,-1,False,True,False,False
citvej/woo-webhook-to-google-sheet,0,1,2,False,False,False,False
citvej/wordpress-examples,0,0,2,False,False,False,False
citvidyutrenz/vidyutrenz,-1,-1,-1,False,True,False,False
citvidyutrenz/vidyutrenz-2023,0,0,1,False,False,False,False
citvidyutrenz/vidyutrenz-2k23,0,0,1,False,False,False,False
citvimal/w3tweaks,0,0,1,False,False,False,False
citvt/citvt,0,0,1,False,False,False,False
citvwgsbcn/cit,0,0,1,False,False,False,False
citvwgsbcn/citvwgsbcn.github.io,0,0,1,False,False,False,False
citvy/5-blogging,1,0,1,False,False,False,False
citvy/50page-blog-translation,0,0,1,False,False,False,False
citvy/50pages,0,0,1,False,False,False,False
citvy/antivirus-stick,0,0,1,False,False,False,False
citvy/bitshares-core,0,0,1,False,False,False,False
citvy/bitsharesjs,0,0,1,False,False,False,False
citvy/bitsharesjs-ws,0,0,1,False,False,False,False
citvy/citvy-android-app,1,0,1,False,False,False,False
citvy/citvy-network,-1,-1,-1,False,True,False,False
citvy/citvy-smm,0,0,2,False,False,False,False
citvy/citvydex,0,0,1,False,False,False,False
citvy/core,0,0,1,False,False,False,False
citw/cityq,0,0,1,False,False,False,False
citw/cltwsearch,-1,-1,-1,False,True,False,False
citw160-master/exercise9-git,0,0,2,False,False,False,False
citw160-sp19/exercise-9-pipperd,0,0,2,False,False,False,False
citw2/adapools-xspo-alliance,0,0,0,False,False,False,False
citw2/m,0,0,1,False,False,False,False
citw2/meta.json,0,0,1,False,False,False,False
citw2/registration,0,0,0,False,False,False,False
citw2/registration-1,0,0,0,False,False,False,False
citwa/citwa_autopkg,0,0,2,False,False,False,False
citwanikawa/robosys2018_homework2-,0,0,1,False,False,False,False
