repo,stars,forks,watchers,deleted,private,archived,disabled
joaozin352/projeto-1,0,0,1,False,False,False,False
joaozin352/projeto-2-legend-of-zelda,0,0,1,False,False,False,False
joaozin352/projeto-anuncio-de-perfume,0,0,1,False,False,False,False
joaozin352/projeto_mentor,0,0,1,False,False,False,False
joaozin352/projetos,-1,-1,-1,False,True,False,False
joaozin352/test,-1,-1,-1,False,True,False,False
joaozin5233/joaozin5233,-1,-1,-1,False,True,False,False
joaozin54p/app,-1,-1,-1,False,True,False,False
joaozin54p/app1,-1,-1,-1,False,True,False,False
joaozin54p/dado-v.2,0,0,1,False,False,False,False
joaozin54p/dice-dado,0,0,1,False,False,False,False
joaozin54p/mobile,0,0,1,False,False,False,False
joaozin54p/pojeto,0,0,1,False,False,False,False
joaozin54p/primeiroprojeto,-1,-1,-1,False,True,False,False
joaozin54p/projetos,-1,-1,-1,False,True,False,False
joaozin54p/segundo-,0,0,1,False,False,False,False
joaozin55/joaozin55,-1,-1,-1,False,True,False,False
joaozin55/robodegamesmilionario.site,-1,-1,-1,False,True,False,False
joaozin55/robodegamesmilionario.store,-1,-1,-1,False,True,False,False
joaozin55/zerosobrepeso.site,-1,-1,-1,False,True,False,False
joaozin69/amigosecreto,0,0,1,False,False,False,False
joaozin69/siteshelda,0,0,1,False,False,False,False
joaozin777/site,0,0,1,False,False,False,False
joaozin99ab/leds_git_hub,0,0,1,False,False,False,False
joaozin99ab/ledsgit-hub,0,0,1,False,False,False,False
joaozinbalafina/1-a_pimenta,0,0,1,False,False,False,False
joaozinbalafina/joaozinbalafina,0,0,1,False,False,False,False
joaozinbatatinha/abuleblele,0,0,1,False,False,False,False
joaozinbonitin/b2braziltestdevelopment,0,0,1,False,False,False,False
joaozinbonitin/efeito_parallax,0,0,1,False,False,False,False
joaozinbonitin/joaozinbonitin,0,0,1,False,False,False,False
joaozinbonitin/projeto-barbearia,0,1,1,False,False,False,False
joaozinbonitin/projeto_chale_hotel,0,0,1,False,False,False,False
joaozinbonitin/projeto_museu_nacional,0,0,1,False,False,False,False
joaozinbonitin/tangamandapio-projects-amv-gaara-vs-rock-lee,0,0,1,False,False,False,False
joaozinbr12/joaozinbr12,-1,-1,-1,False,True,False,False
joaozinbr12/pedro,-1,-1,-1,False,True,False,False
joaozinbr12/python,0,0,1,False,False,False,False
joaozinbraga/ceb-chatbot,0,2,2,False,False,False,False
joaozinbraga/joaozinbot,0,0,2,False,False,False,False
joaozinbunitin/joaozinbunitin,0,0,1,False,False,False,False
joaozindaprogramacao/alura-git,0,0,1,False,False,False,False
joaozindaprogramacao/estudoservletalura,1,0,1,False,False,False,False
joaozindaprogramacao/gamepygame,-1,-1,-1,False,True,False,False
joaozindaprogramacao/gerenciador-de-valores,0,0,1,False,False,False,False
joaozindaprogramacao/joaozindaprogramacao.github.io,0,0,1,False,False,False,False
joaozindaprogramacao/projeto-python-genial,1,0,1,False,False,False,False
joaozindaprogramacao/projetomugen,0,0,2,False,False,False,False
joaozindaprogramacao/sistemapararestaurante,0,0,1,False,False,False,False
joaozindaprogramacao/sistemarestaurantefull,0,0,1,False,False,False,False
joaozindoborogodo/houki-source,0,0,1,False,False,False,False
joaozindograufioruci/joaozindograufioruci,2,0,2,False,False,False,False
joaozindograufioruci/vodformers,0,0,1,False,False,False,False
joaozindomine/loja-virtual-2023,0,0,1,False,False,False,False
joaozinga/tocaaqui,0,0,0,False,False,False,False
joaozingameplays/joaozingameplays,0,0,1,False,False,False,False
joaozingameplays/joaozingameplays-pw1,0,0,1,False,False,False,False
joaozingameplays/pw1,-1,-1,-1,False,True,False,False
joaozingameplays/pw1.0,0,0,1,False,False,False,False
joaozingameplays/pw2,-1,-1,-1,False,True,False,False
joaozingameplays/web-platform-j5wi6b,-1,-1,-1,False,True,False,False
joaozingameplays123455/joao_19,0,0,1,False,False,False,False
joaozingameplays123455/takeandfood,0,0,1,False,False,False,False
joaozinhho/projetogit,-1,-1,-1,False,True,False,False
joaozinho-87/joao,0,0,0,False,False,False,False
joaozinho-programmer/aprendendogit,-1,-1,-1,False,True,False,False
joaozinho-programmer/backup-tcc,-1,-1,-1,False,True,False,False
joaozinho-programmer/loginandroid,-1,-1,-1,False,True,False,False
joaozinho-programmer/new-repositorio,-1,-1,-1,False,True,False,False
joaozinho-programmer/porfif-lio,-1,-1,-1,False,True,False,False
joaozinho-programmer/portifolio,-1,-1,-1,False,True,False,False
joaozinho-programmer/portifolio1,-1,-1,-1,False,True,False,False
joaozinho-programmer/portifolio2,-1,-1,-1,False,True,False,False
joaozinho-programmer/site-de-noticias-php-,-1,-1,-1,False,True,False,False
joaozinho-programmer/testando-login,-1,-1,-1,False,True,False,False
joaozinho-programmer/teste,-1,-1,-1,False,True,False,False
joaozinho-ui/o2-run,0,0,1,False,False,False,False
joaozinho0/jsbasico,0,0,1,False,False,False,False
joaozinho0/teste-do-jo-o,0,0,1,False,False,False,False
joaozinho0/teste-do-joao,0,0,1,False,False,False,False
joaozinho0/teste-do-joao-vitor,0,0,1,False,False,False,False
joaozinho007/joaozinho007,0,0,1,False,False,False,False
joaozinho011/00,0,0,0,False,False,False,False
joaozinho011/rapunzel,0,0,1,False,False,False,False
joaozinho011/tsmm,0,0,0,False,False,False,False
joaozinho0507/joaoinho05071,0,0,1,False,False,False,False
joaozinho0507/joaozinho0507,0,0,1,False,False,False,False
joaozinho0507/primeiro-reposit-rio,-1,-1,-1,False,True,False,False
joaozinho0600/cidinha,0,0,1,False,False,False,False
joaozinho0600/professoa-cida-a-perfeita-,0,0,1,False,False,False,False
joaozinho0723/joaozinho0723,0,0,1,False,False,False,False
joaozinho1/bluetooth-discovery-app,0,0,1,False,False,False,False
joaozinho121/558524,0,0,1,False,False,False,False
joaozinho121/cesar,0,0,1,False,False,False,False
joaozinho121/cesarr,0,0,1,False,False,False,False
joaozinho121/cifra-de-vig-nere,0,0,1,False,False,False,False
joaozinho121/ggit,0,0,1,False,False,False,False
joaozinho121/gsci,0,0,1,False,False,False,False
joaozinho121/joaozinho121,0,0,1,False,False,False,False
joaozinho121/joaozinho129,0,0,1,False,False,False,False
joaozinho121/pdm-final,0,0,1,False,False,False,False
joaozinho121/trabalho,0,0,1,False,False,False,False
joaozinho1234567/webapp00,0,0,0,False,False,False,False
joaozinho13/aula-git,-1,-1,-1,False,True,False,False
joaozinho13/curso-alura-cake,0,0,2,False,False,False,False
joaozinho13/curso-api-maps,0,1,2,False,False,False,False
joaozinho13/desafio_web_senai,0,0,2,False,False,False,False
joaozinho13/forca,0,0,2,False,False,False,False
joaozinho13/itextsharppdf,0,0,2,False,False,False,False
joaozinho13/java-senai,0,0,2,False,False,False,False
joaozinho13/layout-evobooks,0,1,2,False,False,False,False
joaozinho13/les,0,0,2,False,False,False,False
joaozinho13/sakila,0,0,2,False,False,False,False
joaozinho13/teste,0,0,2,False,False,False,False
joaozinho135/consolestore,-1,-1,-1,False,True,False,False
joaozinho135/firebaseautentica,0,0,1,False,False,False,False
joaozinho135/joaosalvador,-1,-1,-1,False,True,False,False
joaozinho135/projeto-estrutura-de-dados-grau-b,0,0,1,False,False,False,False
joaozinho135/projetograua,0,0,1,False,False,False,False
joaozinho135/sistemas-moveis-faculdade,0,0,1,False,False,False,False
joaozinho136/jao,0,0,1,False,False,False,False
joaozinho159/buildrot,0,0,1,False,False,False,False
joaozinho159/gitteste,0,0,1,False,False,False,False
joaozinho159/kernel,-1,-1,-1,False,True,False,False
joaozinho159/kernel1,0,0,1,False,False,False,False
joaozinho159/linux,0,0,1,False,False,False,False
joaozinho16032007/2a,0,0,1,False,False,False,False
joaozinho16032007/alura-plus-joao-pedro,0,0,1,False,False,False,False
joaozinho16032007/barbearia-,0,0,1,False,False,False,False
joaozinho16032007/barbearia-aventura,0,0,1,False,False,False,False
joaozinho16032007/barbearia-de-cria,0,0,1,False,False,False,False
joaozinho1986/henrique,0,0,1,False,False,False,False
joaozinho200/joaozinho200,0,0,1,False,False,False,False
joaozinho200/jp,-1,-1,-1,False,True,False,False
joaozinho2006/joaozinho2006,0,0,1,False,False,False,False
joaozinho2007/joaozinho2007,0,0,1,False,False,False,False
joaozinho2007/m-hj-vgku,0,0,1,False,False,False,False
joaozinho2007/marcelo,0,0,1,False,False,False,False
joaozinho2007/polystation,0,0,1,False,False,False,False
joaozinho20101/iptv-portugal-2021,0,0,1,False,False,False,False
joaozinho31/aeroinsta,0,0,1,False,False,False,False
joaozinho31199/softwaremeddis,0,0,1,False,False,False,False
joaozinho31199/softwaremeddisbr,0,0,1,False,False,False,False
joaozinho43/modulo1,0,0,1,False,False,False,False
joaozinho432666/joaozinho432666,0,0,1,False,False,False,False
joaozinho437/bot1,0,0,1,False,False,False,False
joaozinho437/botteste,0,0,1,False,False,False,False
joaozinho437/brizasteste,0,0,0,False,False,False,False
joaozinho437/testbb,0,0,1,False,False,False,False
joaozinho4444/github-slideshow,0,0,1,False,False,False,False
joaozinho44wd/breno,-1,-1,-1,False,True,False,False
joaozinho44wd/breno-,-1,-1,-1,False,True,False,False
joaozinho44wd/mx,-1,-1,-1,False,True,False,False
joaozinho44wd/pc-virtu,-1,-1,-1,False,True,False,False
joaozinho44wd/pc-vitua,-1,-1,-1,False,True,False,False
joaozinho44wd/rdp,-1,-1,-1,False,True,False,False
joaozinho5077/systemflp_1.0,0,0,1,False,False,False,False
joaozinho64/merlin29,0,0,1,False,False,False,False
joaozinho70/escola,0,0,1,False,False,False,False
joaozinho727/apollo,0,0,1,False,False,False,False
joaozinho737/joao,0,0,1,False,False,False,False
joaozinho878/joaozinho878,-1,-1,-1,False,True,False,False
joaozinho986/free-vps,-1,-1,-1,False,True,False,False
joaozinhoandre/teste,0,0,1,False,False,False,False
joaozinhobeleza/mr-calculator,0,0,1,False,False,False,False
joaozinhobogo/2-fluxograma,0,0,1,False,False,False,False
joaozinhobogo/algor-tmo-de-vetores-da-m-dia-28-03,0,0,1,False,False,False,False
joaozinhobogo/boletim-escolar,-1,-1,-1,False,True,False,False
joaozinhobogo/fun-o-13,-1,-1,-1,False,True,False,False
joaozinhobogo/meu-2-fluxograma-,0,0,1,False,False,False,False
joaozinhobogo/meu-primeiro-fluxo,-1,-1,-1,False,True,False,False
joaozinhobogo/meu-primeiro-fluxograma,-1,-1,-1,False,True,False,False
joaozinhobogo/verifica-o-de-n-mero-par-ou-mpar-20-03-23,0,0,1,False,False,False,False
joaozinhocapa22/joaozinhocapa22,0,0,1,False,False,False,False
joaozinhocc/agenda-simples,0,0,1,False,False,False,False
joaozinhocc/appmatricula,1,1,2,False,False,False,False
joaozinhocc/coisa-lp2,0,0,1,False,False,False,False
joaozinhocc/controle-de-alunos,0,0,1,False,False,False,False
joaozinhocc/expansao-de-consultas,0,0,1,False,False,False,False
joaozinhocc/indexacao-e-processamento-de-consulta,0,0,1,False,False,False,False
joaozinhocc/logica-dropbox,0,0,3,False,False,False,False
joaozinhocc/matricula,-1,-1,-1,False,True,False,False
joaozinhocc/meat-app-starter,0,0,1,False,False,False,False
joaozinhocc/messenger-si,0,0,1,False,False,False,False
joaozinhocc/minerando-dados-ri-lab2,0,0,1,False,False,False,False
joaozinhocc/plp_haskell,0,0,2,False,False,False,False
joaozinhocc/plp_prolog,0,0,1,False,False,False,False
joaozinhocc/pre_matricula,-1,-1,-1,False,True,False,False
joaozinhocc/ri_lab_01,0,0,1,False,False,False,False
joaozinhocc/sistema-de-pr--matricula,-1,-1,-1,False,True,False,False
joaozinhocc/sistema_pre_matricula,-1,-1,-1,False,True,False,False
joaozinhocc/sistemadematricula,0,1,2,False,False,False,False
joaozinhocc/stemming-ri_lab03,0,0,1,False,False,False,False
