repo,stars,forks,watchers,deleted,private,archived,disabled
abdullah-masud/covid-19-live-data-app,-1,-1,-1,False,True,False,False
abdullah-masud/covid19livedata.github.io,0,0,1,False,False,False,False
abdullah-masud/doctors-portal-client,0,0,1,False,False,False,False
abdullah-masud/doctors-portal-server,0,0,1,False,False,False,False
abdullah-masud/edu-competetive-programming,-1,-1,-1,False,True,False,False
abdullah-masud/edu-competitive-programming,0,0,1,False,False,False,False
abdullah-masud/evergreen_telegram_bot,0,0,1,False,False,False,False
abdullah-masud/fakeshop-react-redux,0,0,1,False,False,False,False
abdullah-masud/finance-app,0,0,1,False,False,False,False
abdullah-masud/first-game,0,0,1,False,False,False,False
abdullah-masud/gadget-and-gear,0,0,1,False,False,False,False
abdullah-masud/genius-car-services,0,0,1,False,False,False,False
abdullah-masud/genius-car-services-server,0,0,1,False,False,False,False
abdullah-masud/grade-book,0,0,1,False,False,False,False
abdullah-masud/grid-layout,0,0,1,False,False,False,False
abdullah-masud/height-measurement-system,0,0,1,False,False,False,False
abdullah-masud/influencer-gear,0,0,1,False,False,False,False
abdullah-masud/insta-shohor-debug,0,0,1,False,False,False,False
abdullah-masud/invoice-app,0,0,1,False,False,False,False
abdullah-masud/leader-board-css3,0,0,1,False,False,False,False
abdullah-masud/machine-learning-projects,0,0,1,False,False,False,False
abdullah-masud/mealdb-react-router,0,0,1,False,False,False,False
abdullah-masud/mission-2022,0,0,1,False,False,False,False
abdullah-masud/my-portfolio,0,0,1,False,False,False,False
abdullah-masud/news-app,0,0,1,False,False,False,False
abdullah-masud/panda-commerce-bootstrap,0,0,1,False,False,False,False
abdullah-masud/penguin-fasion-tailwind,0,0,1,False,False,False,False
abdullah-masud/people-list,0,0,1,False,False,False,False
abdullah-masud/pet-world,0,0,1,False,False,False,False
abdullah-masud/pin-matcher,0,0,1,False,False,False,False
abdullah-masud/portfolio,-1,-1,-1,False,True,False,False
abdullah-masud/portfolio-website,0,0,1,False,False,False,False
abdullah-masud/random-team-generator,0,0,1,False,False,False,False
abdullah-masud/randomteamgeneraor,-1,-1,-1,False,True,False,False
abdullah-masud/randomteamgenerator.github.io,0,0,1,False,False,False,False
abdullah-masud/react-amazon-website,0,0,1,False,False,False,False
abdullah-masud/react-footwear,0,0,1,False,False,False,False
abdullah-masud/react-mealdb-api,0,0,1,False,False,False,False
abdullah-masud/responsive-todo-list,0,0,1,False,False,False,False
abdullah-masud/router-firebase-integration,0,0,1,False,False,False,False
abdullah-masud/shopping-cart,0,0,1,False,False,False,False
abdullah-masud/simple-calculator,0,0,1,False,False,False,False
abdullah-masud/star-tech-client,0,0,1,False,False,False,False
abdullah-masud/star-tech-server,0,0,1,False,False,False,False
abdullah-masud/teamgenerator.github.io,-1,-1,-1,False,True,False,False
abdullah-masud/techbook-client,0,0,1,False,False,False,False
abdullah-masud/techbook-server,0,0,1,False,False,False,False
abdullah-masud/techiq,0,0,1,False,False,False,False
abdullah-masud/text-to-image-dalle2-app,0,0,1,False,False,False,False
abdullah-masud/tic-tac-toe-java,0,0,1,False,False,False,False
abdullah-masud/to-do-list,0,0,1,False,False,False,False
abdullah-masud/todo-app-client,0,0,1,False,False,False,False
abdullah-masud/todo-app-server,0,0,1,False,False,False,False
abdullah-masud/tour.inc,0,0,1,False,False,False,False
abdullah-masud/weather-classification-ml,0,0,1,False,False,False,False
abdullah-max-eng/airlinesystem,0,0,1,False,False,False,False
abdullah-max-eng/allprojects,-1,-1,-1,False,True,False,False
abdullah-max-eng/calculator-mobile-app,0,0,1,False,False,False,False
abdullah-max-eng/cardviewmobileapp,0,0,1,False,False,False,False
abdullah-max-eng/dera-management-system,0,0,1,False,False,False,False
abdullah-max-eng/desrarestaurantmanagement,-1,-1,-1,False,True,False,False
abdullah-max-eng/dollary-exchange-app-using-api,0,0,1,False,False,False,False
abdullah-max-eng/hangman-game,1,0,1,False,False,False,False
abdullah-max-eng/hello-world,-1,-1,-1,False,True,False,False
abdullah-max-eng/library-management-system,0,0,1,False,False,False,False
abdullah-max-eng/ordermanagement2,0,0,1,False,False,False,False
abdullah-max-eng/school-management-system,0,0,1,False,False,False,False
abdullah-max-eng/simple-word-dictionary,0,0,1,False,False,False,False
abdullah-max-eng/spinner--afghnistan-mobile-app,0,0,1,False,False,False,False
abdullah-max-eng/tic-tok-game,0,0,1,False,False,False,False
abdullah-max-eng/tic-tok-game.,0,0,1,False,False,False,False
abdullah-max-eng/video-recorder,0,1,1,False,False,False,False
abdullah-max-eng/webwithpython,-1,-1,-1,False,True,False,False
abdullah-max-eng/webwithpythoncs50,-1,-1,-1,False,True,False,False
abdullah-max/12121,-1,-1,-1,False,True,False,False
abdullah-max/13,-1,-1,-1,False,True,False,False
abdullah-max/aaaaaaaaaaaaa,0,0,1,False,False,False,False
abdullah-max/beni_yadjis_backend,0,0,1,False,False,False,False
abdullah-max/blog-post,0,0,1,False,False,False,False
abdullah-max/chat_application,0,0,1,False,False,False,False
abdullah-max/cryptoverse_project,0,0,1,False,False,False,False
abdullah-max/flipkart-backend,0,0,1,False,False,False,False
abdullah-max/food-delivery-app,0,0,1,False,False,False,False
