repo,stars,forks,watchers,deleted,private,archived,disabled
mr-chidex/todo-api,0,0,1,False,False,False,False
mr-chidex/tracker-api,0,0,1,False,False,False,False
mr-chidex/twitee,0,0,1,False,False,False,False
mr-chidex/user-authentication,0,0,1,False,False,False,False
mr-chidex/weather-app,0,0,1,False,False,False,False
mr-chidex/worker,0,0,1,False,False,False,False
mr-chidex/world_time,1,0,1,False,False,False,False
mr-chief/reduphisher,1,0,1,False,False,False,False
mr-chien/git-demo,0,0,1,False,False,False,False
mr-chien/git-test,0,0,1,False,False,False,False
mr-child-help/facebook,0,0,1,False,False,False,False
mr-child/allforcoder,0,0,0,False,False,False,False
mr-childers/geo,-1,-1,-1,False,True,False,False
mr-childers/posh-digital-signage,1,0,1,False,False,False,False
mr-childers/scoop-bucket,0,0,1,False,False,False,False
mr-children/170weui,-1,-1,-1,False,True,False,False
mr-children/mr-children,-1,-1,-1,False,True,False,False
mr-children/mr-children.github.com,-1,-1,-1,False,True,False,False
mr-children/mr-children.github.io,0,0,2,False,False,False,False
mr-chiller-505/nikola-tesla-in-space-tutorials,0,0,1,False,False,False,False
mr-chilly/bizfitech-demo-dchilvers,-1,-1,-1,False,True,False,False
mr-chilly/eslint-config,0,0,2,False,False,False,False
mr-chilly/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
mr-chilly/magnum-opus,0,0,2,False,False,False,False
mr-chilly/newbusinessname,-1,-1,-1,False,True,False,False
mr-chilly/scss-helper-utils,0,0,2,False,False,False,False
mr-chilly/styleling-config,0,0,2,False,False,False,False
mr-chilly/toyshop.cms,-1,-1,-1,False,True,False,False
mr-chilly/toyshop.frontend,-1,-1,-1,False,True,False,False
mr-chilly/webcomponents,-1,-1,-1,False,True,False,False
mr-chilly/withformikautosave,7,0,2,False,False,False,False
mr-chilz/mr-chilz,0,0,1,False,False,False,False
mr-chimp/dropbox-php-sdk,-1,-1,-1,False,True,False,False
mr-chimp/dropbox-php-sdk-with-refresh-token,0,0,0,False,False,False,False
mr-china/mvctodos,-1,-1,-1,False,True,False,False
mr-chirag/bca-sem-1-practical-assignment,-1,-1,-1,False,True,False,False
mr-chirag/d-armour,0,0,1,False,False,False,False
