repo,stars,forks,watchers,deleted,private,archived,disabled
topsideduck/ddos,-1,-1,-1,False,True,False,False
topsideduck/dotfiles,1,0,1,False,False,False,False
topsideduck/evergreen,-1,-1,-1,False,True,False,False
topsideduck/helium,-1,-1,-1,False,True,False,False
topsideduck/learning-c,-1,-1,-1,False,True,False,False
topsideduck/learning-c-,-1,-1,-1,False,True,False,False
topsideduck/learning-csharp,-1,-1,-1,False,True,False,False
topsideduck/learning-rust,-1,-1,-1,False,True,False,False
topsideduck/learning-web-development,-1,-1,-1,False,True,False,False
topsideduck/math-py,-1,-1,-1,False,True,False,False
topsideduck/mazdoor-sahay,12,0,1,False,False,True,False
topsideduck/npc-runner,-1,-1,-1,False,True,False,False
topsideduck/npc-shooter,-1,-1,-1,False,True,False,False
topsideduck/npsinr-cyber-gaming,-1,-1,-1,False,True,False,False
topsideduck/nvim,-1,-1,-1,False,True,False,False
topsideduck/regium,-1,-1,-1,False,True,False,False
topsideduck/rohan-rao-bot,-1,-1,-1,False,True,False,False
topsideduck/starlight,-1,-1,-1,False,True,False,False
topsideduck/statixel,-1,-1,-1,False,True,False,False
topsideduck/statixel-bot,-1,-1,-1,False,True,False,False
topsideduck/tic-tac-toe,-1,-1,-1,False,True,False,False
topsideduck/topsideduck,1,0,1,False,False,False,False
topsideduck/turing-bot-heroku,-1,-1,-1,False,True,False,False
topsideduck/uhi,-1,-1,-1,False,True,False,False
topsideduck/velt,0,0,1,False,False,False,False
topsidefox/http-johnnytopside.tumblr.com-,-1,-1,-1,False,True,False,False
topsidegem/prueba-1,-1,-1,-1,False,True,False,False
topsidehorse163/weather-app,0,0,1,False,False,False,False
topsidehorse163/weighttrackerapp,0,0,1,False,False,False,False
topsidejc/topside,0,0,1,False,False,False,False
topsideoak405/game,-1,-1,-1,False,True,False,False
topsiderook2337/topsiderook2337,0,0,1,False,False,False,False
topsidev/topsidev.github.io,-1,-1,-1,False,True,False,False
topsido1/devops-course,0,0,1,False,False,False,False
topsido1/naughty-pie-icecream,0,0,1,False,False,False,False
topsido1/project-a,0,0,1,False,False,False,False
topsido1/puppet-game,0,0,1,False,False,False,False
topsido24/solution,1,0,1,False,False,False,False
topsidus/hello-world,0,0,1,False,False,False,False
topsidus/javascript-exercises,0,0,2,False,False,False,False
topsie13/parse-server,-1,-1,-1,False,True,False,False
topsieturvy/teaching,0,0,1,False,False,False,False
topsieturvy/topsieturvy,0,0,1,False,False,False,False
topsify-io/actions,0,0,2,False,False,False,False
topsify-io/relio-docs,0,1,1,False,False,False,False
topsify-io/wild-workouts-go-ddd-example,0,0,0,False,False,False,False
topsii/abc,-1,-1,-1,False,True,False,False
topsii/aura,0,0,0,False,False,False,False
topsii/bifunctors,0,0,0,False,False,False,False
