repo,stars,forks,watchers,deleted,private,archived,disabled
richard-mcilwain/rpg-minion,0,0,0,False,False,False,False
richard-mcilwain/rsi-kiosk,0,0,0,False,False,False,False
richard-mcintyre/xexpressions,0,0,1,False,False,False,False
richard-mckenna/dsfneopixelstatus,1,0,1,False,False,False,False
richard-mckenna/duet_buddy,1,1,2,False,False,False,False
richard-mckenna/misc,1,0,0,False,False,False,False
richard-mckenzie/ae-sitefinity-wmf,0,0,1,False,False,False,False
richard-mcmahon/al-bateen-timetable-2019---2020,-1,-1,-1,False,True,False,False
richard-mcmahon/hello-world,-1,-1,-1,False,True,False,False
richard-mcmahon/richard-mcmahon.github.io,0,0,0,False,False,False,False
richard-mcmahon/richard-mcmahon.github.oi,-1,-1,-1,False,True,False,False
richard-mcmahon/richard-mcmahon1.github.io,-1,-1,-1,False,True,False,False
richard-mcneill/richard-mcneill.github.io,0,0,0,False,False,False,False
richard-meadows/roam-magazine-theme,8,2,2,False,False,False,False
richard-mealey/magic-modules,0,0,0,False,False,False,False
richard-mei/cvbase,-1,-1,-1,False,True,False,False
richard-mei/cvdetbase,-1,-1,-1,False,True,False,False
richard-mei/mmdeploy,0,0,0,False,False,False,False
richard-mei/richard-mei,0,0,1,False,False,False,False
richard-mei/rmdet,3,1,1,False,False,False,False
richard-meier/digit-trl,4,2,2,False,False,False,False
richard-meier/es-gibt-noch-viel-zu-tun,1,0,2,False,False,False,False
richard-meier/jayhawks_als-stratification-prize4life-challenge,2,0,1,False,False,False,False
richard-meier/jayhawkspdq2,0,0,1,False,False,False,False
richard-meier/jayhawksprostatedream,1,0,2,False,False,False,False
richard-meier/pasta_scripts,0,0,1,False,False,False,False
richard-meier/spatialdnamscripts,0,0,1,False,False,False,False
richard-meijer/scala,-1,-1,-1,False,True,False,False
richard-mejia-gutierrez/cse165-opp-project,0,0,1,False,False,False,False
richard-meli/go-test,0,0,1,False,False,False,False
richard-meli/richard-meli,2,0,1,False,False,False,False
richard-melvin/junit-theory-suite,5,0,1,False,False,False,False
richard-mensah/-costumer-churn-prediction-and-retention-strategies-for-teleco-company,0,0,1,False,False,False,False
richard-mensah/basic-concept-of-semi-supervised-ml,1,0,1,False,False,False,False
richard-mensah/costumer-churn-prediction-and-retention-strategies-for-teleco-company,-1,-1,-1,False,True,False,False
richard-mensah/embedding-a-machine-learning-model-into-a-gui,0,0,1,False,False,False,False
richard-mensah/embedding-a-machineembedding-a-machine-learning-model-into-a-gui-learning-model-into-a-gui,-1,-1,-1,False,True,False,False
richard-mensah/first-class-project-on-numpy-and-pandas,0,0,2,False,False,False,False
richard-mensah/gradio-app-for-sales-prediction-for-customer-churn,0,0,1,False,False,False,False
richard-mensah/regression-project-on-coorporation-favorita,0,0,2,False,False,False,False
richard-mensah/sentiment-analysi-with-nlp,0,0,1,False,False,False,False
richard-merritt-landg/richard-merritt-landg,0,0,1,False,False,False,False
richard-meto/ot-observation-transformers,0,0,2,False,False,False,False
richard-meto/rce-lambda,0,0,0,False,False,False,False
richard-meto/richard-meto,0,0,1,False,False,False,False
richard-mevis/herbstpraktikum2020,0,0,1,False,False,False,False
richard-mf/machine-learning,0,0,2,False,False,False,False
richard-mf/machine_learning_knowledge_series,0,0,2,False,False,False,False
richard-mf/mf223.github.io,-1,-1,-1,False,True,False,False
richard-mf/richard_blog,0,0,2,False,False,False,False
richard-mf/richardmf.github.io,0,0,2,False,False,False,False
richard-mf/stanford2018-cs224n,0,0,2,False,False,False,False
richard-mihalovic/build-a-social-app-with-react-native,-1,-1,-1,False,True,False,False
richard-mihalovic/easygcm,-1,-1,-1,False,True,False,False
richard-mihalovic/epic-commander,0,0,2,False,False,False,False
richard-mihalovic/gsim,1,0,2,False,False,False,False
richard-mihalovic/hires-domain-icons,0,0,2,False,False,False,False
richard-mihalovic/py-orsr,7,1,4,False,False,False,False
richard-mihalovic/speedreading,5,1,3,False,False,False,False
richard-mihalovic/wordpress-versions-on-slovak-domains,0,0,2,False,False,False,False
richard-mihalovic/zero_to_deep_learning_udemy,0,0,2,False,False,False,False
richard-miles-agyemang-001/-working-with-apis-,0,0,1,False,False,False,False
richard-miles-agyemang-001/authen01,-1,-1,-1,False,True,False,False
richard-miles-agyemang-001/cs-web-tech-legon,0,0,0,False,False,False,False
richard-miles-agyemang-001/datasciencecoursera,0,0,1,False,False,False,False
richard-miles-agyemang-001/django-crud,0,0,1,False,False,False,False
richard-miles-agyemang-001/django-modules,0,0,1,False,False,False,False
richard-miles-agyemang-001/django-querysets-and-managers,-1,-1,-1,False,True,False,False
richard-miles-agyemang-001/finding_anagrams,0,0,1,False,False,False,False
richard-miles-agyemang-001/hello-world,-1,-1,-1,False,True,False,False
richard-miles-agyemang-001/httpgetandpost,-1,-1,-1,False,True,False,False
richard-miles-agyemang-001/my_first_django_app,0,0,1,False,False,False,False
richard-miles-agyemang-001/native-tuts,0,0,0,False,False,False,False
richard-miles-agyemang-001/project-rock-paper-scissors-,0,0,1,False,False,False,False
richard-miles-agyemang-001/readingtextfiles,0,0,1,False,False,False,False
richard-miles-agyemang-001/testingwithrstudio,0,0,1,False,False,False,False
richard-miles-agyemang-001/unique,-1,-1,-1,False,True,False,False
richard-mille/edgerec,0,0,0,False,False,False,False
richard-mille/richard-mille,0,0,1,False,False,False,False
richard-mille/v2ray-core,0,0,0,False,False,False,False
richard-millen/richard-millen,0,0,1,False,False,False,False
richard-miller/2019-07-24-intro-to-python-workshop,0,0,0,False,False,False,False
richard-miller/2019-12-03-intro-to-python-workshop,0,0,0,False,False,False,False
richard-miller/2020-09-21-intro-to-r-workshop,0,0,0,False,False,False,False
richard-miller/2022-12-06-intro-to-r-workshop,0,0,0,False,False,False,False
richard-miller/cmbs836-2019-w2,0,2,0,False,False,False,False
richard-miller/empty,0,0,0,False,False,False,False
richard-miller/gpinger,0,0,1,False,False,False,False
richard-miller/jupyterlab,0,0,0,False,False,False,False
richard-miller/mols8411,0,0,1,False,False,False,False
richard-miller/mols8441,0,0,1,False,False,False,False
richard-miller/octoprint-iponconnect,0,0,1,False,False,False,False
richard-miller/pimidi,0,0,1,False,False,False,False
richard-miller/planets,-1,-1,-1,False,True,False,False
richard-miller/r-demo,0,0,0,False,False,False,False
richard-miranda/labprojecti,0,0,1,False,False,False,False
richard-miranda/vehicleregister,0,0,1,False,False,False,False
richard-misiak/connections-fixes,-1,-1,-1,False,True,False,False
richard-misiak/connections-script,-1,-1,-1,False,True,False,False
richard-mitchell/basic,0,0,1,False,False,False,False
richard-mj/dbun_covid,-1,-1,-1,False,True,False,False
richard-mj/dbun_covid2,-1,-1,-1,False,True,False,False
