repo,stars,forks,watchers,deleted,private,archived,disabled
juanprietovelasco/presencial8,0,0,1,False,False,False,False
juanprietovelasco/prueba,-1,-1,-1,False,True,False,False
juanprietovelasco/pvj-online02,-1,-1,-1,False,True,False,False
juanprietovelasco/resultados_m5_l2_u1,0,0,1,False,False,False,False
juanprietovelasco/tareaonline06,0,0,1,False,False,False,False
juanprietovelasco/tareaonline07,0,0,0,False,False,False,False
juanprietovelasco/tareaonline7-8,0,0,1,False,False,False,False
juanprietovelasco/tarearecuperacion,-1,-1,-1,False,True,False,False
juanprim/juanprim,0,0,1,False,False,False,False
juanprimal/fe-test,0,0,2,False,False,False,False
juanprimal/juanprimal.github.io,0,0,2,False,False,False,False
juanprimal/middleman-bootstap-bower,1,0,3,False,False,False,False
juanprimal/middleman-bootstrap-bower-starter,1,0,3,False,False,False,False
juanprimal/rociapp,0,0,2,False,False,False,False
juanprimal/rociapp.1,0,0,2,False,False,False,False
juanprimal/tasks-api,0,0,2,False,False,False,False
juanprimal/tasks-client,0,0,2,False,False,False,False
juanprime2012/purebagit,0,0,0,False,False,False,False
juanprime2012/test-project-,0,0,0,False,False,False,False
juanprina/proyecto3,0,0,1,False,False,False,False
juanprinfits/practicafinal,0,0,1,False,False,False,False
juanprinfits/qub,0,0,1,False,False,False,False
juanpringle/vctrs-softeng,0,0,3,False,False,False,False
juanpriolo1992/c2021,0,0,1,False,False,False,False
juanpriolo1992/infovis,-1,-1,-1,False,True,False,False
juanpriolo1992/power-bi-scrips-,0,0,1,False,False,False,False
juanpriori/dwc,-1,-1,-1,False,True,False,False
juanprivera/javascript-course-schurmann,0,0,1,False,False,False,False
juanprivera/poograma_backend,0,0,1,False,False,False,False
juanprivera/test-veevart,0,0,1,False,False,False,False
juanprivera/work4me_app,0,0,1,False,False,False,False
juanpriveros/aplicando-grids,0,0,1,False,False,False,False
juanprizzo/regularizacion,0,0,0,False,False,False,False
juanprl/crazywords,-1,-1,-1,False,True,False,False
juanprl/howmany,0,0,1,False,False,False,False
juanprl/javatry5,0,0,1,False,False,False,False
juanprl/sql_loteria,0,0,1,False,False,False,False
juanprl/tfv0,-1,-1,-1,False,True,False,False
juanprm2/actionpoint,-1,-1,-1,False,True,False,False
juanprm2/buscaryremplazar,0,0,1,False,False,False,False
juanprm2/calculadorafxml,0,0,1,False,False,False,False
juanprm2/cambiodivisa,0,0,1,False,False,False,False
juanprm2/codesignal,0,0,1,False,False,False,False
juanprm2/enviaremail,0,0,1,False,False,False,False
juanprm2/geofx,0,0,1,False,False,False,False
juanprm2/gsonsample,0,0,1,False,False,False,False
juanprm2/imc,0,0,1,False,False,False,False
juanprm2/login,0,0,0,False,False,False,False
juanpro09283/juanpro09283,0,0,1,False,False,False,False
juanpro11a/my-chromatic-scales,0,0,1,False,False,False,False
juanpro12/github-slideshow,0,0,1,False,False,False,False
juanpro1234a/susurros,0,0,1,False,False,False,False
juanpro15/prepcourse-henry,-1,-1,-1,False,True,False,False
juanpro15/repositoriohenry,0,0,1,False,False,False,False
juanpro316/puls3-america,0,0,1,False,False,False,False
juanpro6/juanpro6,0,0,1,False,False,False,False
juanpro621/first_assignment,0,0,0,False,False,False,False
juanpro621/lab_uninformed_search,0,0,0,False,False,False,False
juanpro621/neuronalnetworks,0,0,0,False,False,False,False
juanpro8406/adm_bd,-1,-1,-1,False,True,False,False
juanpro8406/basedatos,0,0,1,False,False,False,False
juanpro8406/quiz-3,-1,-1,-1,False,True,False,False
juanpro8406/seguimiento,-1,-1,-1,False,True,False,False
juanprobledo/precourse-henry,0,0,1,False,False,False,False
juanprobledo/precourse-henry-noname,0,0,1,False,False,False,False
juanprocaccini/juanprocaccini,0,0,1,False,False,False,False
juanprocesslenz/comprobamos,-1,-1,-1,False,True,False,False
juanprocesslenz/demof,-1,-1,-1,False,True,False,False
juanprocesslenz/demofinal,-1,-1,-1,False,True,False,False
juanprocesslenz/demopolemone,-1,-1,-1,False,True,False,False
juanprocesslenz/dmeo,-1,-1,-1,False,True,False,False
juanprocesslenz/finalprodmeo,0,0,1,False,False,False,False
juanprocesslenz/repo-0eoc9,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0gncg,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0jdcr,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0lqc1,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0mdcj,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0mrc1,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0orcv,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0pwco,3,3,1,False,False,False,False
juanprocesslenz/repo-0vqcr,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0w9ck,-1,-1,-1,False,True,False,False
juanprocesslenz/repo-0xqcz,-1,-1,-1,False,True,False,False
juanprocesslenz/repodemo,-1,-1,-1,False,True,False,False
juanprochs/demo,-1,-1,-1,False,True,False,False
juanprod/cloaked-bear,1,6,1,False,False,False,False
juanproder9029/juanproder9029,0,0,1,False,False,False,False
juanproder9029/queen-alexa,0,0,0,False,False,False,False
juanprodg/galaxia,0,0,1,False,False,False,False
juanprodg/galaxia-html,0,0,1,False,False,False,False
juanprodg/pagina-html,0,0,1,False,False,False,False
juanprodigio/computacion,0,0,1,False,False,False,False
juanprodigio/juanpablojr,0,0,0,False,False,False,False
juanprodri/ejemplo5,-1,-1,-1,True,False,False,False
juanprodri/fluttermodular,-1,-1,-1,False,True,False,False
juanprodri/integrador,-1,-1,-1,False,True,False,False
juanprodrigues/agenda-java,1,0,1,False,False,False,False
juanprodrigues/api-peliculas-alkemy,1,0,1,False,False,False,False
juanprodrigues/apirest-postgresql-spring-boot,1,0,1,False,False,False,False
juanprodrigues/apppokemon,1,0,1,False,False,False,False
juanprodrigues/challangetest,0,0,1,False,False,False,False
juanprodrigues/condicionales,-1,-1,-1,False,True,False,False
juanprodrigues/dateslq,0,0,1,False,False,False,False
juanprodrigues/ejemplo-useeffect,0,0,1,False,False,False,False
juanprodrigues/ejer4,1,0,0,False,False,False,False
juanprodrigues/escuela-administracion-spring-boot,1,0,1,False,False,False,False
juanprodrigues/escuelita-somos-pnt,1,0,1,False,False,False,False
juanprodrigues/introjava,-1,-1,-1,False,True,False,False
juanprodrigues/java,-1,-1,-1,False,True,False,False
juanprodrigues/java-notas,0,0,1,False,False,False,False
juanprodrigues/juanprodrigues,0,0,1,False,False,False,False
