repo,stars,forks,watchers,deleted,private,archived,disabled
mariawhitch/pp_2_1_4_spring-types-of-wiring,0,0,1,False,False,False,False
mariawhitch/pp_2_2_1_spring_hibernate,-1,-1,-1,False,True,False,False
mariawhitch/pp_2_2_1_spring_hibernate1,-1,-1,-1,False,True,False,False
mariawhitch/pp_2_2_2_spring-mvc,0,0,1,False,False,False,False
mariawhitch/pp_3.1.1,0,0,1,False,False,False,False
mariawhitch/pp_313,0,0,1,False,False,False,False
mariawhitch/pp_3_1_1,-1,-1,-1,False,True,False,False
mariawhitch/pp_3_1_1-1,0,0,1,False,False,False,False
mariawhitch/pp_3_1_2_boot_security,-1,-1,-1,False,True,False,False
mariawhitch/pp_3_1_2_boot_security1,0,0,1,False,False,False,False
mariawhitch/pp_crud231,0,0,1,False,False,False,False
mariawhitch/privet,0,0,1,False,False,False,False
mariawhitch/privetjm,0,0,1,False,False,False,False
mariawhitch/project,-1,-1,-1,False,True,False,False
mariawhitch/project1,-1,-1,-1,False,True,False,False
mariawhitch/spring-boot,-1,-1,-1,False,True,False,False
mariawhitch/spring-boot-bootstrap,-1,-1,-1,False,True,False,False
mariawhitch/spring-crud,-1,-1,-1,False,True,False,False
mariawhitch/string-bootsecurity312,-1,-1,-1,False,True,False,False
mariawhitch/task-2.3.1,-1,-1,-1,False,True,False,False
mariawhitch/task-2.3.1-1,-1,-1,-1,False,True,False,False
mariawhitch/task_-1.1.4,-1,-1,-1,False,True,False,False
mariawhitch/task_-1.1.4-1,-1,-1,-1,False,True,False,False
mariawhitch/task_312,-1,-1,-1,False,True,False,False
mariawhitch/task_314,0,0,1,False,False,False,False
mariawhitch/task_315,0,0,1,False,False,False,False
mariawhitch/task_pp_1_1_3-4_jdbc_hibernate,0,0,1,False,False,False,False
mariawhitch/task_pp_312,0,0,1,False,False,False,False
mariawhitch/untitled,-1,-1,-1,False,True,False,False
mariawhitler/gwc,-1,-1,-1,False,True,False,False
mariawhitler/mariawhitler.github.io,-1,-1,-1,False,True,False,False
mariawhorn/hello-world,0,0,0,False,False,False,False
mariawierzbicka/api-project,0,0,1,False,False,False,False
mariawierzbicka/auth-base,0,0,1,False,False,False,False
mariawierzbicka/books-api,0,0,1,False,False,False,False
mariawierzbicka/books-app,0,0,1,False,False,False,False
mariawierzbicka/bootcamp-end-project,0,0,1,False,False,False,False
mariawierzbicka/bulletin-board,0,0,1,False,False,False,False
mariawierzbicka/chat-app,0,0,1,False,False,False,False
mariawierzbicka/coffee-project,0,0,1,False,False,False,False
mariawierzbicka/company-app,0,0,1,False,False,False,False
mariawierzbicka/currency--base,0,0,1,False,False,False,False
mariawierzbicka/express-server,0,0,1,False,False,False,False
mariawierzbicka/eyes-app,0,0,1,False,False,False,False
mariawierzbicka/first-server,0,0,1,False,False,False,False
mariawierzbicka/javascript-blog,0,0,1,False,False,False,False
mariawierzbicka/javascript-prework,0,0,1,False,False,False,False
mariawierzbicka/learning-git-2,-1,-1,-1,False,True,False,False
mariawierzbicka/nauka-gita,-1,-1,-1,False,True,False,False
mariawierzbicka/npm-id-generator,0,0,1,False,False,False,False
mariawierzbicka/photo-competition,0,0,1,False,False,False,False
mariawierzbicka/project-pizzeria,0,0,1,False,False,False,False
mariawierzbicka/react-blog,0,0,1,False,False,False,False
mariawierzbicka/react-end-project,0,0,1,False,False,False,False
mariawierzbicka/react-project,0,0,1,False,False,False,False
mariawierzbicka/shop-app,0,0,1,False,False,False,False
mariawierzbicka/stopwatch-app,0,0,1,False,False,False,False
mariawierzbicka/task-runner-project,0,0,1,False,False,False,False
mariawierzbicka/to-do-list,0,0,1,False,False,False,False
mariawierzbicka/watermark-app,0,0,1,False,False,False,False
mariawierzbicka/weather-app,0,0,1,False,False,False,False
mariawiesberger/github-slideshow,0,0,1,False,False,False,False
mariawiikc/aa_hw1,0,0,1,False,False,False,False
mariawiikc/aa_hw2,0,0,1,False,False,False,False
mariawiikc/aa_hw3,0,0,1,False,False,False,False
mariawiikc/aa_hw4,0,0,1,False,False,False,False
mariawiikc/aa_hw5,0,0,1,False,False,False,False
mariawiikc/arrays_hw1,0,0,1,False,False,False,False
mariawiikc/boolean_hw1,1,0,1,False,False,False,False
mariawiikc/boolean_hw2,1,0,1,False,False,False,False
mariawiikc/boolean_hw3,1,0,1,False,False,False,False
mariawiikc/boolean_hw4,1,0,1,False,False,False,False
mariawiikc/boolean_hw5,1,0,1,False,False,False,False
mariawiikc/boolean_hw7,1,0,1,False,False,False,False
mariawiikc/classes_hw1,0,0,1,False,False,False,False
mariawiikc/classes_hw2,0,0,1,False,False,False,False
mariawiikc/classes_hw3,0,0,1,False,False,False,False
mariawiikc/classrelationships_hw3,0,0,1,False,False,False,False
mariawiikc/imperative_hw10,1,0,1,False,False,False,False
mariawiikc/imperative_hw2,1,0,1,False,False,False,False
mariawiikc/imperative_hw3,1,0,1,False,False,False,False
mariawiikc/imperative_hw6,1,0,1,False,False,False,False
mariawiikc/imperative_hw7,1,0,1,False,False,False,False
mariawiikc/imperative_hw8,1,0,1,False,False,False,False
mariawiikc/imperative_hw9,1,0,1,False,False,False,False
mariawiikc/lists_hw2,0,0,1,False,False,False,False
mariawiikc/lists_hw3,0,0,1,False,False,False,False
