repo,stars,forks,watchers,deleted,private,archived,disabled
jessicateixeiramaciel/exercicio01,-1,-1,-1,False,True,False,False
jessicateixeiramaciel/gerenciador-de-consumo-de-gas,0,0,1,False,False,False,False
jessicateixeiramaciel/jessicateixeiramaciel,0,0,1,False,False,False,False
jessicateixeiramaciel/locadora-modulo-ii-deva,-1,-1,-1,False,True,False,False
jessicateixeiramaciel/programadevab3ada,1,0,1,False,False,False,False
jessicateixeiramaciel/projeto-final-be-jv-005,0,0,1,False,False,False,False
jessicateixeiramaciel/projetofinal_modulo1_deva,2,1,1,False,False,False,False
jessicateixeiramaciel/projetofinalcodingtank,1,0,1,False,False,False,False
jessicateixeiramaciel/projetofinalcodingtankb3,-1,-1,-1,False,True,False,False
jessicateixeiramaciel/teste-pratico,0,0,1,False,False,False,False
jessicatekin/postach.io,-1,-1,-1,False,True,False,False
jessicatenca/iniciando-phalcon,0,0,1,False,False,False,False
jessicatenemaza/as_test_data,0,0,1,False,False,False,False
jessicatenemaza/siaas,0,0,1,False,False,False,False
jessicatenenbaum/coding_classes,0,0,1,False,False,False,False
jessicatenfen/cadastrodefilmes_angular,-1,-1,-1,False,True,False,False
jessicatenfen/calculadora_simples,0,0,1,False,False,False,False
jessicatenfen/helloandroid,0,0,1,False,False,False,False
jessicatenfen/instagram_page,0,0,1,False,False,False,False
jessicatenfen/petshop_frontend,0,0,1,False,False,False,False
jessicatenfen/projeto-pokedex,0,0,1,False,False,False,False
jessicatenfen/projeto_devsuperior,0,0,1,False,False,False,False
jessicatenn0/jessicaten-repo,1,1,1,False,False,False,False
jessicatenorio/apiclient,-1,-1,-1,False,True,False,False
jessicatenorio/entregafinal,0,0,0,False,False,False,False
jessicatenorio/projectreact,0,0,1,False,False,False,False
jessicatenorio/segundaentrega,0,0,0,False,False,False,False
jessicatenorio/terceraentrega,0,0,0,False,False,False,False
jessicateocw/backtobasic,-1,-1,-1,False,True,False,False
jessicateocw/code-challenge,0,0,0,False,False,False,False
jessicateocw/coinlanding,0,0,1,False,False,False,False
jessicateocw/coinwarsample,0,1,2,False,False,False,False
jessicateocw/ecommercesample,-1,-1,-1,False,True,False,False
jessicateocw/hackerhutsample,-1,-1,-1,False,True,False,False
jessicateocw/hacktoberfest,-1,-1,-1,False,True,False,False
jessicateocw/hacktoberfest-practice,-1,-1,-1,False,True,False,False
jessicateocw/jessicateocw,0,0,1,False,False,False,False
jessicateocw/learningloop,0,0,1,False,False,False,False
jessicateocw/my-portfolio,0,0,1,False,False,False,False
jessicateocw/quizappsample,0,0,1,False,False,False,False
jessicateocw/solanabasics,0,0,1,False,False,False,False
jessicateodorom/jessicateodorom,0,0,1,False,False,False,False
jessicaterada/golang,0,0,0,False,False,False,False
jessicaterada/microservices,0,0,1,False,False,False,False
