repo,stars,forks,watchers,deleted,private,archived,disabled
aflood1/coursera_data_science_test,0,0,1,False,False,False,False
aflood1/datasciencecoursera,0,0,1,False,False,False,False
aflood24/andrew-flood-resume,0,2,1,False,False,False,False
aflood24/atkins_resume,0,0,0,False,False,False,False
aflood24/ds-350,0,0,1,False,False,False,False
afloofydev/pizzer.github.io,0,0,1,False,False,False,False
aflooks/aflooks.github.io,0,0,0,False,False,False,False
aflooks/portfolio,0,0,0,False,False,False,False
aflopera/angular,0,0,2,False,False,False,False
aflopera/cleaning,0,0,2,False,False,False,False
aflopera/datasciencecoursera,0,0,2,False,False,False,False
aflopera/hackerrank,0,0,2,False,False,False,False
aflopera/hello-world,0,0,2,False,False,False,False
aflopera/hola-mundo,0,0,2,False,False,False,False
aflopera/it-cert-automation-practice,0,0,1,False,False,False,False
aflopera/lab-3,0,0,2,False,False,False,False
aflopera/lab-3-master,0,0,2,False,False,False,False
aflopera/learn-git,0,0,1,False,False,False,False
aflopera/my-first-blog,0,0,2,False,False,False,False
aflopera/programmingassignment2,0,0,2,False,False,False,False
aflopera/recipe-app-api,0,0,2,False,False,False,False
aflopes/arecont-compatible-ffmpeg,0,0,2,False,False,False,False
aflopes/awsuse,0,0,1,False,False,False,False
aflopes/baza-vieira,-1,-1,-1,False,True,False,False
aflopes/dataflow-cloudrun-kickstart,0,0,2,False,False,False,False
aflopes/domnodebuilder,0,0,2,False,False,False,False
aflopes/estudo-em-casa-scraper,0,0,2,False,False,False,False
aflopes/gunicorn-tcp-timeout,0,0,2,False,False,False,False
aflopes/node-trello,0,0,2,False,False,False,False
aflopes/robotframework-dblibrary,-1,-1,-1,False,True,False,False
aflopes/sdk_net,0,0,2,False,False,False,False
aflopes/svnmerge-plugin,0,1,2,False,False,False,False
aflopes/tmux-config,0,0,1,False,False,False,False
aflopes/tycho-jnlp-plugin,0,0,2,False,False,False,False
aflopes/udp-proxy,0,0,2,False,False,False,False
aflopex/aflopex,0,0,1,False,False,False,False
aflopex777/aflopex777,0,0,1,False,False,False,False
aflopez/caperucita_roja_lagunera,0,0,0,False,False,False,False
aflopez/otra-prueba-sobre-gitbook,0,0,0,False,False,False,False
aflopez/prueba,0,0,0,False,False,False,False
aflopez/prueba-gitbook,0,0,0,False,False,False,False
aflopez/prueba_1,0,0,0,False,False,False,False
aflopez/prueba_2,0,0,0,False,False,False,False
aflopez/prueba_gitbook,0,0,0,False,False,False,False
aflopez01/repo,0,0,1,False,False,False,False
aflopez01/welcome,0,0,1,False,False,False,False
aflopez0408/aflopez0408,-1,-1,-1,False,True,False,False
aflopez0408/curso.prep.henry,-1,-1,-1,False,True,False,False
aflopez0408/java,-1,-1,-1,False,True,False,False
aflopez0408/javacodepractice,-1,-1,-1,False,True,False,False
aflopez0408/mokepon,-1,-1,-1,False,True,False,False
aflopez16/estadisticarypy,0,0,1,False,False,False,False
aflopez2908/nuevo,0,0,1,False,False,False,False
aflopez2908/pruebas-proyecto1,-1,-1,-1,False,True,False,False
aflopez291/sumador7seg,0,0,1,False,False,False,False
aflopez3000/hello-world,0,0,0,False,False,False,False
aflopez314/datavizsite,0,0,0,False,False,False,False
aflopez314/dopedata,0,0,0,False,False,False,False
aflopez314/gh-pages,-1,-1,-1,False,True,False,False
aflopez314/testgit,0,0,0,False,False,False,False
aflopez314/unemploymentupdate-heroku,1,0,1,False,False,False,False
aflopez314/unemploymentupdate-sqlite,0,0,1,False,False,False,False
aflopez72/arcprojectsofkauni,0,0,1,False,False,False,False
aflopez72/tallerquarkus,0,0,0,False,False,False,False
aflopez72/training_tdd_jest_tdea,0,0,1,False,False,False,False
aflopezbec/aflopezbec,0,0,1,False,False,False,False
aflopezbec/backend_test_miaguila,0,0,0,False,False,False,False
aflopezbec/flutter_sheet_localization,0,0,0,False,False,False,False
aflopezbec/json,0,0,1,False,False,False,False
aflopezbec/photofilters,0,0,0,False,False,False,False
aflopezbec/workflows,0,2,1,False,False,False,False
aflopezf123/introduccion,0,0,1,False,False,False,False
aflopezg/bio,0,0,1,False,False,False,False
aflopezg/biometrico,0,0,1,False,False,False,False
aflopezg/colefront,0,0,1,False,False,False,False
aflopezg/colegiofull,0,0,1,False,False,False,False
aflopezg/denuncia,0,0,1,False,False,False,False
aflopezg/fluttter1,0,0,1,False,False,False,False
aflopezg/getrag,0,0,1,False,False,False,False
aflopezg/mineral,0,0,1,False,False,False,False
aflopezg/pconsultorio,-1,-1,-1,False,True,False,False
aflopezg/proyecommencer,0,0,1,False,False,False,False
aflopezg/prueba-,0,0,0,False,False,False,False
aflopezg/vacafria,0,0,1,False,False,False,False
aflopezlagomarsino/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
aflopezlagomarsino/prepcourse-henry,0,0,1,False,False,False,False
aflopezlagomarsino/prepcourse-henry-noreadme,0,0,1,False,False,False,False
aflopezlagomarsino/repositoriohenry,0,0,1,False,False,False,False
aflopezluzuriaga/mlproject,0,0,0,False,False,False,False
aflopezluzuriaga/website,0,0,1,False,False,False,False
aflopezz/guia_aprendizaje_2,-1,-1,-1,False,True,False,False
aflopezz/hello-world,0,0,1,False,False,False,False
aflopit9/asfur,-1,-1,-1,False,True,False,False
afloplouf/interview-accountapi-1,-1,-1,-1,False,True,False,False
aflopower/project,0,0,1,False,False,False,False
afloppy/baekjoonanswers,-1,-1,-1,False,True,False,False
afloppy/bibimbap,0,0,0,False,False,False,False
afloppy/bibimbap-1,0,0,0,False,False,False,False
afloppy/linkive_backend,0,1,1,False,False,False,False
aflops/cv,0,0,1,False,False,False,False
aflor-os/dio-desafio-github,-1,-1,-1,False,True,False,False
aflor-os/dio-primeiro-desafio,0,0,1,False,False,False,False
aflor-os/teste-curso-dominando-ides-java-intellij,0,0,1,False,False,False,False
aflor017/bylaws,0,0,1,False,False,False,False
aflor017/dgo,0,0,0,False,False,False,False
aflor017/govt650,0,0,1,False,False,False,False
aflor017/govt653,0,0,1,False,False,False,False
aflor017/hello-world,0,0,1,False,False,False,False
aflor017/mrp-estimates-2022,0,0,1,False,False,False,False
aflor017/qss_data,0,0,1,False,False,False,False
aflor017/replication-for-10.1111-psj.12475,0,0,1,False,False,False,False
aflor018/azvmimagebuilder,0,0,1,False,False,False,False
aflor162/git215_setup,0,0,1,False,False,False,False
aflor162/hello-world,0,0,1,False,False,False,False
aflor162/m2_indentation_practice,0,0,0,False,False,False,False
aflor162/m2_validation_practice,0,0,0,False,False,False,False
aflor162/m3_navandlinks,0,0,0,False,False,False,False
aflor162/m6-asurite-amelie-boulangerie,0,0,0,False,False,False,False
aflor21/hello-world,0,0,1,False,False,False,False
aflor2110/coursera,-1,-1,-1,False,True,False,False
aflor2110/nativescript-,0,0,1,False,False,False,False
aflor2110/prueba,0,0,1,False,False,False,False
aflor2110desa/prueba,0,0,1,False,False,False,False
aflor2121/landingpage-odin,0,0,1,False,False,False,False
aflor2121/odin-recipes,0,0,1,False,False,False,False
aflor2121/recipes2,-1,-1,-1,False,True,False,False
aflor22-uic/bomblab,0,0,1,False,False,False,False
aflor512/aflor512,0,0,1,False,False,False,False
aflora/aspnetcore,0,0,2,False,False,False,False
aflora/duration,-1,-1,-1,False,True,False,False
aflora/localandaccents,-1,-1,-1,False,True,False,False
aflora/portfolio,-1,-1,-1,False,True,False,False
aflora/public,-1,-1,-1,False,True,False,False
aflora/todoapp,-1,-1,-1,False,True,False,False
aflora22/aflora22,-1,-1,-1,False,True,False,False
aflora22/cv,-1,-1,-1,False,True,False,False
aflora22/eth2,-1,-1,-1,False,True,False,False
aflora22/ethereum,-1,-1,-1,False,True,False,False
aflora22/first-website,-1,-1,-1,False,True,False,False
aflora22/new_cv_project,-1,-1,-1,False,True,False,False
aflora22/nft-preview-card,-1,-1,-1,False,True,False,False
aflora22/order-summary-card,-1,-1,-1,False,True,False,False
aflora22/osc-photoshop,-1,-1,-1,False,True,False,False
aflora22/personal-site,-1,-1,-1,False,True,False,False
aflora22/personal_site,-1,-1,-1,False,True,False,False
aflora22/qr-code-page,-1,-1,-1,False,True,False,False
aflora22/qrcodepage,-1,-1,-1,False,True,False,False
aflora22/redo2_nobugtest,-1,-1,-1,False,True,False,False
afloralblb/floral,0,0,1,False,False,False,False
afloralfungi/hello-world,0,0,1,False,False,False,False
afloram/opentelemetry-erlang-contrib,0,0,0,False,False,False,False
aflorar23/florcita23.github.io,0,0,1,False,False,False,False
aflorar23/floren.github.io,0,0,1,False,False,False,False
aflorar23/florencia.github.io,0,0,1,False,False,False,False
aflorar23/florencia23.github.io,0,0,1,False,False,False,False
afloras/electron-bg-memory-usage,0,0,1,False,False,False,False
afloras/read-file-callback-bug,0,0,1,False,False,False,False
aflorczak/aflorczak,-1,-1,-1,False,True,False,False
aflorczak/aflorczak.github.com,-1,-1,-1,False,True,False,False
aflorczak/angular-tour-of-heroes,-1,-1,-1,False,True,False,False
aflorczak/api.carflow.app,-1,-1,-1,False,True,False,False
aflorczak/api.carflow.com,-1,-1,-1,False,True,False,False
aflorczak/api.carforyou.pro,-1,-1,-1,False,True,False,False
aflorczak/api.veti.com,-1,-1,-1,False,True,False,False
aflorczak/apicarflow,-1,-1,-1,False,True,False,False
aflorczak/backendcarflowcom,0,0,1,False,False,False,False
aflorczak/bubble_sort,-1,-1,-1,False,True,False,False
aflorczak/carflowonline,0,0,1,False,False,False,False
aflorczak/carflowrestapi,-1,-1,-1,False,True,False,False
aflorczak/carforyou.pro,-1,-1,-1,False,True,False,False
aflorczak/com.carflow,0,0,1,False,False,False,False
aflorczak/com.carflow.api,-1,-1,-1,False,True,False,False
aflorczak/com.carflow.backend,0,0,2,False,False,False,False
aflorczak/com.carflow.service,-1,-1,-1,False,True,False,False
aflorczak/gatsby,-1,-1,-1,False,True,False,False
aflorczak/gatsby-starter-default,-1,-1,-1,False,True,False,False
aflorczak/gatsby-starter-hello-world,-1,-1,-1,False,True,False,False
aflorczak/gatsby-starter-lumen,-1,-1,-1,False,True,False,False
aflorczak/gatsby-starter-minimal-blog,-1,-1,-1,False,True,False,False
aflorczak/gatsby-starter-portfolio-cara,-1,-1,-1,False,True,False,False
aflorczak/kurs,-1,-1,-1,False,True,False,False
aflorczak/martyna,-1,-1,-1,False,True,False,False
aflorczak/medical.page,-1,-1,-1,False,True,False,False
