repo,stars,forks,watchers,deleted,private,archived,disabled
kavilgovindan/api,0,0,1,False,False,False,False
kavilgovindan/datingapp,0,0,1,False,False,False,False
kavilgovindan/dattingapp_2,0,0,1,False,False,False,False
kavilgovindan/kavilgovindan.github.io,0,0,2,False,False,False,False
kavilgovindan/personsimplecurd,0,0,1,False,False,False,False
kavilgovindan/resume_portal,0,0,1,False,False,False,False
kavilgovindan/resumeportal-1,0,0,1,False,False,False,False
kavilha/kavilha,0,0,1,False,False,False,False
kavilhakani/node-express-typescript-starter,0,0,0,False,False,False,False
kavilhakani/nodejs-key-value-store,0,0,0,False,False,False,False
kavilhuka/jogopongjavascript,0,0,1,False,False,False,False
kavilhuka/kavilhuka,0,0,1,False,False,False,False
kavilhuka/pagina-web,0,0,1,False,False,False,False
kavilian/git_demo,0,0,1,False,False,False,False
kavilian/penguin,0,0,1,False,False,False,False
kavilian/penguin_fortify,0,0,1,False,False,False,False
kavilikarthik1/students-management-system,0,0,1,False,False,False,False
kavilisaidinesh/attendance,-1,-1,-1,False,True,False,False
kavilisaidinesh/attendancemanagementsystem,0,0,1,False,False,False,False
kavilisaidinesh/department-info,0,0,1,False,False,False,False
kavilivishnu/api,0,0,1,False,False,False,False
kavilivishnu/basic-ui-design,0,0,1,False,False,False,False
kavilivishnu/basic_chat_application,0,0,1,False,False,False,False
kavilivishnu/calc,-1,-1,-1,False,True,False,False
kavilivishnu/calculator,0,0,1,False,False,False,False
kavilivishnu/calcy,-1,-1,-1,False,True,False,False
kavilivishnu/counter,0,0,1,False,False,False,False
kavilivishnu/data-table-react-hooks,0,0,1,False,False,False,False
kavilivishnu/ecommerce_react-hooks_redux,0,0,1,False,False,False,False
kavilivishnu/figma_to_react,0,0,1,False,False,False,False
kavilivishnu/fully_responsive_webpage,0,0,1,False,False,False,False
kavilivishnu/fyntune_todo_assignment,0,0,1,False,False,False,False
kavilivishnu/hw-saver-technical-assignment,-1,-1,-1,False,True,False,False
kavilivishnu/jobs_portal,0,0,1,False,False,False,False
kavilivishnu/multi_api_calls-webpage,0,0,1,False,False,False,False
kavilivishnu/my_portfolio,0,0,1,False,False,False,False
kavilivishnu/parallax_effect,0,0,1,False,False,False,False
kavilivishnu/responsive_webpage,-1,-1,-1,False,True,False,False
kavilivishnu/shoppinapp-redux-react-hooks,0,0,1,False,False,False,False
kavilivishnu/shopping_webpage,0,0,1,False,False,False,False
kavilivishnu/shoppingapp-redux-react-hooks,0,0,1,False,False,False,False
kavilivishnu/step_form,0,0,1,False,False,False,False
kavilivishnu/testing,-1,-1,-1,False,True,False,False
kavilivishnu/the,-1,-1,-1,False,True,False,False
kavilivishnu/the-budget-record,0,0,1,False,False,False,False
kavilivishnu/the_calculator,-1,-1,-1,False,True,False,False
kavilivishnu/truexam-,-1,-1,-1,False,True,False,False
kavilivishnu/truexam---frontend-assignment,-1,-1,-1,False,True,False,False
kavilivishnu/truexam-assignment,-1,-1,-1,False,True,False,False
kavilivishnu/truexam-internship,0,0,1,False,False,False,False
kavilivishnu/truexam-internship-assignment,-1,-1,-1,False,True,False,False
kavilivishnu/users_table_page,0,0,1,False,False,False,False
kavilivishnu/yo,-1,-1,-1,False,True,False,False
kavilixer/github-slideshow,0,0,1,False,False,False,False
kaviljaincsuf/bookishh,0,0,1,False,False,False,False
kaviljaincsuf/color_maker,-1,-1,-1,False,True,False,False
kaviljaincsuf/colormaker,-1,-1,-1,False,True,False,False
kaviljaincsuf/colormakerproject,0,0,2,False,False,False,False
kaviljaincsuf/cpsc449midterm,0,0,1,False,False,False,False
kavill/learning,0,0,0,False,False,False,False
kavilla/abodoandy,0,0,2,False,False,False,False
kavilla/alerting-dashboards-plugin,0,0,0,False,False,False,False
kavilla/alienesp1,0,0,1,False,False,False,False
kavilla/anomaly-detection-dashboards-plugin,0,0,0,False,False,False,False
kavilla/cosc5800,0,0,1,False,False,False,False
kavilla/cs407,-1,-1,-1,False,True,False,False
kavilla/cs407-calendarapp,-1,-1,-1,False,True,False,False
kavilla/dashboards-maps,0,0,0,False,False,False,False
kavilla/dashboards-observability,0,0,0,False,False,False,False
kavilla/dashboards-reports,0,0,0,False,False,False,False
kavilla/dashboards-search-relevance,0,0,0,False,False,False,False
kavilla/gotenna,0,0,1,False,False,False,False
kavilla/ionicproofofconcepts,-1,-1,-1,False,True,False,False
kavilla/kavilla.github.io,-1,-1,-1,False,True,False,False
kavilla/laporo,0,0,0,False,False,False,False
kavilla/mpandroidchart,0,0,1,False,False,False,False
kavilla/notifications,0,0,0,False,False,False,False
kavilla/opensearch-build,0,0,0,False,False,False,False
kavilla/opensearch-ci,0,0,0,False,False,False,False
kavilla/opensearch-dashboards-1,0,0,0,False,False,False,False
kavilla/opensearch-dashboards-dev-docs,0,1,0,False,False,False,False
kavilla/opensearch-dashboards-functional-test,0,1,0,False,False,False,False
kavilla/opensearch-dashboards-sdk-js,0,0,0,False,False,False,False
kavilla/opensearch-dashboards-test-library,0,0,0,False,False,False,False
kavilla/opensearch-sdk-java,0,0,0,False,False,False,False
kavilla/oui,0,0,0,False,False,False,False
kavilla/pets,0,0,1,False,False,False,False
kavilla/photos,0,0,1,False,False,False,False
kavilla/rickplugin,-1,-1,-1,False,True,False,False
kavilla/security-analytics-dashboards-plugin,0,0,0,False,False,False,False
kavilla/security-dashboards-plugin,0,0,0,False,False,False,False
kavillanueva/practicalayout,0,0,1,False,False,False,False
kavillanueva/story,0,0,1,False,False,False,False
kavillaruel/responsivewebsite,0,0,1,False,False,False,False
kavillc/angularjs2,0,0,0,False,False,False,False
kavillc/angularjs2latest,0,0,0,False,False,False,False
kavillc/angularjs_sep,0,0,0,False,False,False,False
kavillc/patientportal,0,0,0,False,False,False,False
kaville/finals,0,0,1,False,False,False,False
kavillo/esmrepro,-1,-1,-1,False,True,False,False
kavillo/vue-form-generator,0,0,0,False,False,False,False
kavillo/webtodesk,-1,-1,-1,False,True,False,False
kavillock/jquery-tabslideout,0,0,1,False,False,False,False
kavillock/understrap,0,0,1,False,False,False,False
kavilogu/automation_practise,0,0,1,False,False,False,False
kavilogu/testng,0,0,1,False,False,False,False
kavilos/kavilos,0,0,1,False,False,False,False
kavilouis/git-playlist,0,0,0,False,False,False,False
kavilouis/hello_world,0,0,0,False,False,False,False
kavilouis/intro-to-git,0,0,1,False,False,False,False
kavilparikh123/java_program,0,1,1,False,False,False,False
kavilparikh123/kavilparikh123.github.io,0,0,1,False,False,False,False
kavilparikh123/website-on-restaurant-only-frontend-with-html-css-bootstrap,0,0,1,False,False,False,False
kavilshah/redpitaya-1,0,0,1,False,False,False,False
kavilshah1/extra_m,0,0,1,False,False,False,False
kavilshah1/java-pra8,0,0,0,False,False,False,False
kavilshah1/python_class_str,0,0,1,False,False,False,False
kavilshah1101/react_test1,0,0,1,False,False,False,False
kavilshah1101/test,0,0,1,False,False,False,False
kavilt/p5js-project,0,0,1,False,False,False,False
kavilugu/androidassignment3,0,0,2,False,False,False,False
kavilugu/dndsideproject1,-1,-1,-1,False,True,False,False
kavilugu/grupp6_poker,0,0,2,False,False,False,False
kavilugu/hofsapp,0,0,2,False,False,False,False
kavilugu/kavilugu,0,0,2,False,False,False,False
kavilugu/sorting-algorithms,0,0,2,False,False,False,False
kavilugu/testing-with-jest,0,0,2,False,False,False,False
kavilugu/testing-with-jest2,0,0,2,False,False,False,False
kavilugu/webassignment6,0,0,2,False,False,False,False
kavim/aula,-1,-1,-1,False,True,False,False
kavim/bdii,0,0,2,False,False,False,False
kavim/binary_to,-1,-1,-1,False,True,False,False
kavim/blog-laravel-vuejs,0,0,2,False,False,False,False
kavim/criamundos,-1,-1,-1,False,True,False,False
kavim/cripthor,1,0,2,False,False,False,False
kavim/cripthorjs,0,0,1,False,False,False,False
kavim/destino-binacional,0,0,1,False,False,False,False
kavim/est,0,0,2,False,False,False,False
kavim/kavim.github.io,0,0,2,False,False,False,False
kavim/l2,0,0,1,False,False,False,False
kavim/laravel-bootcamp,0,0,1,False,False,False,False
kavim/laravel-crud-simples,-1,-1,-1,False,True,False,False
kavim/logica_ads-ifsul,0,0,2,False,False,False,False
kavim/ordenathor,0,0,2,False,False,False,False
kavim/payroll,0,0,0,False,False,False,False
kavim/react-todo-app,0,0,2,False,False,False,False
kavim/sanity-nextjs-byrja,-1,-1,-1,False,True,False,False
