repo,stars,forks,watchers,deleted,private,archived,disabled
msiddorn/crossword,0,0,1,False,False,False,False
msiddorn/dominion-bot,-1,-1,-1,False,True,False,False
msiddorn/earanor,-1,-1,-1,False,True,False,False
msiddorn/gravity,-1,-1,-1,False,True,False,False
msiddorn/immunity,-1,-1,-1,False,True,False,False
msiddorn/ll_bot,0,0,2,False,False,False,False
msiddorn/pie-shop,0,0,2,False,False,False,False
msiddorn/shylock,1,0,2,False,False,False,False
msiddorn/spark-bot,0,2,2,False,False,False,False
msiddorn/split-pot,1,0,2,False,False,False,False
msiddu/helloworld,0,0,1,False,False,False,False
msiddu04/msiddu04,0,0,1,False,False,False,False
msiddu04/webdesigning,0,0,1,False,False,False,False
msiddula/devops_train,0,0,0,False,False,False,False
msiddula1/webprogramming,0,0,0,False,False,False,False
msiddula1/wp_project1,0,0,1,False,False,False,False
mside/djsite,0,0,0,False,False,False,False
mside/numbers-list,0,0,0,False,False,False,False
mside/shapely-child,0,0,0,False,False,False,False
mside/term-end-2,0,0,0,False,False,False,False
mside/term3-week12,0,0,0,False,False,False,False
mside/termproject,0,0,0,False,False,False,False
mside/termproject04,0,0,0,False,False,False,False
mside/vanarts-hw,-1,-1,-1,False,True,False,False
mside/vanarts-hw2,0,0,0,False,False,False,False
mside/version_control_quiz,0,0,0,False,False,False,False
mside/wordpress-portfolio,-1,-1,-1,False,True,False,False
mside/wordpress2,0,0,0,False,False,False,False
mside/wp2,0,0,1,False,False,False,False
msidea94/cho-wooram,0,0,1,False,False,False,False
msidea94/front-end-design-class-jul,0,0,0,False,False,False,False
msidea94/msidea94.github.io,0,0,1,False,False,False,False
msideek/https-msideek-bitbucket.org-msideek-tutorial,0,0,2,False,False,False,False
msidelnikova/graf,0,0,1,False,False,False,False
msidelnikova/hm3-4,0,0,1,False,False,False,False
msidelnikova/hm5,0,0,1,False,False,False,False
msidelnikova/hm6,0,1,1,False,False,False,False
msidelnikova/hm7,0,0,1,False,False,False,False
msidelnikova/hm8,0,0,1,False,False,False,False
msidelnikova/homewo7,0,0,1,False,False,False,False
msidelnikova/hw1,0,0,1,False,False,False,False
msidelnikova/hw2,0,0,1,False,False,False,False
msidelnikova/msidelnikova.github-io,0,0,1,False,False,False,False
msidelnikova/msidelnikova.github.io,0,0,1,False,False,False,False
msidelnikova/sem1,0,0,1,False,False,False,False
msidemafia/bamazon,0,0,1,False,False,False,False
msidemafia/basic-portfolio,0,0,1,False,False,False,False
msidemafia/bootstrap-portfolio,0,0,1,False,False,False,False
msidemafia/bootstrap-portfolio1,0,0,1,False,False,False,False
msidemafia/burger,0,0,1,False,False,False,False
msidemafia/clickygame,0,0,1,False,False,False,False
