repo,stars,forks,watchers,deleted,private,archived,disabled
yumokaro/cs-161-week-6-assignment---song,-1,-1,-1,False,True,False,False
yumokaro/cs160,-1,-1,-1,False,True,False,False
yumokaro/cs260,-1,-1,-1,False,True,False,False
yumokaro/cs290,-1,-1,-1,False,True,False,False
yumokaro/ggn,0,0,2,False,False,False,False
yumokaro/learn_python_the_hard_way,0,0,1,False,False,False,False
yumokaro/neverhaveiever100dayschallenge,-1,-1,-1,False,True,False,False
yumokaro/resources-for-students,0,0,2,False,False,False,False
yumokaro/school,-1,-1,-1,False,True,False,False
yumoke/05day_after02,0,0,1,False,False,False,False
yumoke/07a,0,0,1,False,False,False,False
yumoke/ceshi,0,0,1,False,False,False,False
yumoke/demo01,0,0,1,False,False,False,False
yumoke/week02,0,0,1,False,False,False,False
yumokharu/dicegame,0,0,1,False,False,False,False
yumokharu/tableview,0,0,1,False,False,False,False
yumokharu/testfieldproject,0,0,1,False,False,False,False
yumokharu/thefirstcommit,0,0,0,False,False,False,False
yumokin/yumokincci,-1,-1,-1,False,True,False,False
yumokin/yumokincci_free,0,0,1,False,False,False,False
yumokmin/brand-profile-photo,0,0,1,False,False,False,False
yumokmin/yumokmin,0,0,1,False,False,False,False
yumokmin/yumokmin.github.io,-1,-1,-1,False,True,False,False
yumoko/homepage,0,0,2,False,False,False,False
yumoko/little-sheep,0,0,3,False,False,False,False
yumokp/hsa,0,0,1,False,False,False,False
yumokpark/imageviewer,1,0,1,False,False,False,False
yumol/bloglist_backend_sql,0,0,1,False,False,False,False
yumol/bookmarcus,-1,-1,-1,False,True,False,False
yumol/country_information,0,0,2,False,False,False,False
yumol/cybersecurity-project2,1,0,2,False,False,False,False
yumol/cybersecuritybase_project,0,0,2,False,False,False,False
yumol/devops-with-k8s,0,0,2,False,False,False,False
yumol/docker_exercises,0,0,2,False,False,False,False
yumol/ds-server,0,1,2,False,False,False,False
yumol/dwk-flux,-1,-1,-1,False,True,False,False
yumol/dwk-gitops,-1,-1,-1,False,True,False,False
yumol/eficode_preassignment,-1,-1,-1,False,True,False,False
yumol/enjoymovies,-1,-1,-1,False,True,False,False
yumol/evidently_bug_reproduction,-1,-1,-1,False,True,False,False
yumol/feast-gcp-driver-ranking,-1,-1,-1,False,True,False,False
yumol/feast-repo,-1,-1,-1,False,True,False,False
yumol/fmall,0,0,2,False,False,False,False
yumol/full-stack-open-pokedex,0,0,0,False,False,False,False
yumol/full_stack_2021,0,0,1,False,False,False,False
yumol/full_stack_2021_reactnative,0,0,1,False,False,False,False
yumol/full_stack_blogilista,0,0,1,False,False,False,False
yumol/full_stack_exercises,0,0,1,False,False,False,False
yumol/full_stack_part3,-1,-1,-1,False,True,False,False
yumol/full_stack_puhelinluettelo,0,0,1,False,False,False,False
yumol/gg,-1,-1,-1,False,True,False,False
yumol/gitops,0,0,2,False,False,False,False
yumol/gke-todo-list,0,0,2,False,False,False,False
yumol/helsinki-city-bike-app,-1,-1,-1,False,True,False,False
yumol/k8s-demo,0,0,1,False,False,False,False
yumol/k8s-nginx,0,0,2,False,False,False,False
yumol/kube-cluster-dwk,-1,-1,-1,False,True,False,False
yumol/learn_git,-1,-1,-1,False,True,False,False
