repo,stars,forks,watchers,deleted,private,archived,disabled
fabio-nettis/odata-connector-js,-1,-1,-1,False,True,False,False
fabio-nettis/odcj,-1,-1,-1,False,True,False,False
fabio-nettis/odjc-v2,-1,-1,-1,False,True,False,False
fabio-nettis/pdf-documenter,-1,-1,-1,False,True,False,False
fabio-nettis/pfpayments-sdk,-1,-1,-1,False,True,False,False
fabio-nettis/polaroidy,-1,-1,-1,False,True,False,False
fabio-nettis/react-native-get-random-values,-1,-1,-1,False,True,False,False
fabio-nettis/react-native-optical,-1,-1,-1,False,True,False,False
fabio-nettis/react-native-text-detector,-1,-1,-1,True,False,False,False
fabio-nettis/react-native-todo-strapi-tutorial,-1,-1,-1,False,True,False,False
fabio-nettis/stencil,4,0,1,False,False,False,False
fabio-nettis/stencil-qs,4,0,1,False,False,False,False
fabio-nettis/strap-v4-getting-started,-1,-1,-1,False,True,False,False
fabio-nettis/strapi,-1,-1,-1,False,True,False,False
fabio-nettis/strapi-electron,-1,-1,-1,False,True,False,False
fabio-nettis/strapi-plugin-data-migration,-1,-1,-1,False,True,False,False
fabio-nettis/strapi-plugin-local-image-sharp,-1,-1,-1,False,True,False,False
fabio-nettis/strapi-plugin-migrations,-1,-1,-1,False,True,False,False
fabio-nettis/strapi-v4-getting-started,-1,-1,-1,False,True,False,False
fabio-neves/blockchain,2,1,3,False,False,False,False
fabio-neves/crudservice,0,0,2,False,False,False,False
fabio-neves/fabio-neves.github.io,0,0,2,False,False,False,False
fabio-neves/healthcheck,0,0,2,False,False,False,False
fabio-neves/identityserver4fortest,0,0,2,False,False,False,False
fabio-neves/invoicereader,0,0,2,False,False,False,False
fabio-neves/phpsensorapi,0,0,2,False,False,False,False
fabio-neves/ydkjs,0,0,2,False,False,False,False
fabio-nicotra/cables-and-connectors,0,0,1,False,False,False,False
fabio-nicotra/cables-connectors,-1,-1,-1,False,True,False,False
fabio-nicotra/lightning,0,0,1,False,False,False,False
fabio-nicotra/my-first-repository,-1,-1,-1,False,True,False,False
fabio-nicotra/nicotra1,-1,-1,-1,False,True,False,False
fabio-nobre/config-server,-1,-1,-1,False,True,False,False
fabio-nobre/curso-spring-ionic-frontend,-1,-1,-1,False,True,False,False
fabio-nobre/curso_mc,-1,-1,-1,False,True,False,False
fabio-nobre/cursomc,-1,-1,-1,False,True,False,False
fabio-nobre/cursos-web_moderno,-1,-1,-1,False,True,False,False
fabio-nobre/estudo-git,-1,-1,-1,False,True,False,False
fabio-nobre/estudogit,-1,-1,-1,False,True,False,False
fabio-nobre/fnobre,-1,-1,-1,False,True,False,False
fabio-nobre/microservice_course,0,0,2,False,False,False,False
fabio-nobre/microservicesspringbootdecoder,-1,-1,-1,False,True,False,False
fabio-nobre/notification,0,0,2,False,False,False,False
fabio-nobre/poc-tcc-dropshipping,-1,-1,-1,False,True,False,False
fabio-nobre/poc-tcc-loja-dropshipping,-1,-1,-1,False,True,False,False
fabio-nobre/projeto-dropshipping-ionic-puc,-1,-1,-1,False,True,False,False
fabio-nobre/projeto-dropshipping-puc,-1,-1,-1,False,True,False,False
fabio-nobre/projeto-puc-lojadropshipping,-1,-1,-1,False,True,False,False
fabio-nobre/projeto-spring-boot,-1,-1,-1,False,True,False,False
fabio-nobre/projetoeaddecoder,-1,-1,-1,False,True,False,False
fabio-nobre/projetojava,-1,-1,-1,False,True,False,False
fabio-nobre/spring-boot-crud-example-with-spring-secure,-1,-1,-1,False,True,False,False
fabio-nobre/spring-boot-ionic-backend,-1,-1,-1,False,True,False,False
fabio-nobre/springboot-ionic-backend,-1,-1,-1,False,True,False,False
fabio-nobre/validarxmljavascript,-1,-1,-1,False,True,False,False
fabio-nobre/workshop-spring-boot-mongodb,-1,-1,-1,False,True,False,False
fabio-nobu/bestmealsapi,0,0,1,False,False,False,False
fabio-nobu/bestmealsweb,0,1,1,False,False,False,False
fabio-nobu/fundamentos-mean,0,0,1,False,False,False,False
fabio-noga/apiwordz-gwt,-1,-1,-1,False,True,False,False
fabio-noga/beakaboo,1,1,1,False,False,False,False
fabio-noga/binarytrees,1,0,1,False,False,False,False
fabio-noga/decisionbinarytrees,1,0,1,False,False,False,False
fabio-noga/easiershulkers,-1,-1,-1,False,True,False,False
