repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigoantonio321/site-iw-12-04-2021,0,0,1,False,False,False,False
rodrigoantonio321/site-iw-24-05,0,0,1,False,False,False,False
rodrigoantonio321/vetor,0,0,1,False,False,False,False
rodrigoantoniocruz/-react-frontend-challenge,0,0,2,False,False,False,False
rodrigoantoniocruz/2fa,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/api-delivery,0,0,1,False,False,False,False
rodrigoantoniocruz/api-jwt,0,0,1,False,False,False,False
rodrigoantoniocruz/api-mongodb,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/api-rest-autenticacao,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/api-rest-laravel-6,0,0,0,False,False,False,False
rodrigoantoniocruz/api-rest-mongodb,0,0,1,False,False,False,False
rodrigoantoniocruz/api-rest-pt-br,0,0,0,False,False,False,False
rodrigoantoniocruz/apiptbr,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/apirest,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/assets,0,0,1,False,False,False,False
rodrigoantoniocruz/auth-pt-br,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/auth_pt_br,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/authentication,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/authptbr,1,0,1,False,False,False,False
rodrigoantoniocruz/carrinho-compras,0,0,1,False,False,False,False
rodrigoantoniocruz/compasso-uol-back-end,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/compasso-uol-front-end,0,0,1,False,False,False,False
rodrigoantoniocruz/compassouol-backend,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/compassouol-frontend,0,0,1,False,False,False,False
rodrigoantoniocruz/config,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-compasso-uol,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-compasso-uol-01,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/desafio-compasso-uol-h2db,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-compasso-uol-mongodb,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-compasso-uol-rabbitmq,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-java-springboot,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-serasa-experian,0,0,1,False,False,False,False
rodrigoantoniocruz/desafio-webjump,0,0,1,False,False,False,False
rodrigoantoniocruz/docker-golang,0,0,1,False,False,False,False
rodrigoantoniocruz/docker-nginx-node-mysql,0,0,1,False,False,False,False
rodrigoantoniocruz/exemplosgit,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/frontend-react-challenge,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/github-example-package,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/hostgator-frontend-challenge,0,0,2,False,False,False,False
rodrigoantoniocruz/mfa,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/mfa-package,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/package,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/pkg,0,0,1,False,False,False,False
rodrigoantoniocruz/pkg2,0,0,1,False,False,False,False
rodrigoantoniocruz/react-frontend-challenge,0,0,2,False,False,False,False
rodrigoantoniocruz/test,-1,-1,-1,False,True,False,False
rodrigoantoniocruz/teste,-1,-1,-1,False,True,False,False
rodrigoantonioli/hello-world,0,0,2,False,False,False,False
rodrigoantoniosebben/exercise-1,-1,-1,-1,False,True,False,False
rodrigoantoniosebben/exercise_1,0,0,1,False,False,False,False
rodrigoantoniosebben/exercise_2,0,0,1,False,False,False,False
rodrigoantonucci/projeto1-aprendendo,0,0,1,False,False,False,False
rodrigoantonucci/rodrigoantonucci,0,0,1,False,False,False,False
rodrigoantunes20/antoniosite,-1,-1,-1,False,True,False,False
rodrigoantunes20/calculadora,-1,-1,-1,False,True,False,False
rodrigoantunes20/caue,-1,-1,-1,True,False,False,False
rodrigoantunes20/finans,-1,-1,-1,False,True,False,False
rodrigoantunes20/janelaflutuante,-1,-1,-1,False,True,False,False
rodrigoantunes20/jornaldacidade,-1,-1,-1,False,True,False,False
rodrigoantunes20/login_register,-1,-1,-1,False,True,False,False
rodrigoantunes20/meusjogos,-1,-1,-1,False,True,False,False
rodrigoantunes20/meusprojetos,-1,-1,-1,False,True,False,False
rodrigoantunes20/moonlight,-1,-1,-1,False,True,False,False
rodrigoantunes20/neon,-1,-1,-1,False,True,False,False
rodrigoantunes20/paralax,-1,-1,-1,False,True,False,False
rodrigoantunes20/portifolio,-1,-1,-1,False,True,False,False
rodrigoantunes20/portifolio-responsivo,-1,-1,-1,False,True,False,False
rodrigoantunes20/projetos,-1,-1,-1,False,True,False,False
rodrigoantunes20/rodrigoantunes20.github.io,-1,-1,-1,False,True,False,False
rodrigoantunes20/rodrigotutz,-1,-1,-1,False,True,False,False
rodrigoantunes20/tela-login,-1,-1,-1,False,True,False,False
rodrigoantunes20/telalogin,-1,-1,-1,False,True,False,False
rodrigoantunes20/tentativasite1,-1,-1,-1,False,True,False,False
rodrigoantunes20/tutzblog,-1,-1,-1,False,True,False,False
rodrigoantunes20/tutzmusic,-1,-1,-1,False,True,False,False
rodrigoantunes20/tutzsite,-1,-1,-1,False,True,False,False
rodrigoantunesalves/rodrigo,0,0,1,False,False,False,False
rodrigoantunesedm/projetofinal,0,0,0,False,False,False,False
rodrigoantunespoa/appcontas,-1,-1,-1,False,True,False,False
rodrigoantunespoa/apppostos,0,0,1,False,False,False,False
rodrigoantunespoa/appqdocura,0,0,1,False,False,False,False
rodrigoantunespoa/aula0605,0,0,1,False,False,False,False
rodrigoantunespoa/hdmprojhtml,0,0,1,False,False,False,False
rodrigoantunespoa/htmlcssjs,0,0,1,False,False,False,False
rodrigoantunespoa/meuamigosecreto,0,0,2,False,False,False,False
rodrigoantunespoa/trabalhofinalmoduloi,0,0,1,False,False,False,False
rodrigoantunez/21-blackjack,-1,-1,-1,False,True,False,False
rodrigoantunez/blackjack,0,0,1,False,False,False,False
rodrigoantunez/carrito-de-compras,0,0,1,False,False,False,False
rodrigoantunez/curso.prep.henry,0,0,0,False,False,False,False
rodrigoantunez/go-23,0,0,1,False,False,False,False
rodrigoantunez/hello-world,0,0,1,False,False,False,False
rodrigoantunez/introtocs-js,-1,-1,-1,False,True,False,False
rodrigoantunez/js-avanzado-i,-1,-1,-1,False,True,False,False
rodrigoantunez/localstorage,0,0,1,False,False,False,False
rodrigoantunez/m2,-1,-1,-1,False,True,False,False
rodrigoantunez/m2---h,-1,-1,-1,False,True,False,False
rodrigoantunez/m2-h,-1,-1,-1,False,True,False,False
rodrigoantunez/paleta_hex,0,0,1,False,False,False,False
rodrigoantunez/portafolio-html-css,0,0,1,False,False,False,False
rodrigoantunez/portafolio-html-css-,0,0,1,False,False,False,False
rodrigoantunez/pronostico-react,0,0,1,False,False,False,False
rodrigoanunciacao/kids,0,0,1,False,False,False,False
rodrigoanunciacao20/trabalho-01---lpa,0,0,1,False,False,False,False
rodrigoanunciacao20/trabalho-02---lpa,0,0,1,False,False,False,False
rodrigoanunciacao20/trabalho-03---lpa,0,0,1,False,False,False,False
rodrigoao2999/-cs1d3_perm2_2,0,0,1,False,False,False,False
rodrigoao2999/algebra-abstracta,-1,-1,-1,False,True,False,False
rodrigoao2999/algebra-abstracta-2021-02,0,0,1,False,False,False,False
rodrigoao2999/ccomp2,0,0,1,False,False,False,False
rodrigoao2999/cs1d3_perm2_2,0,0,1,False,False,False,False
rodrigoao2999/desarrollo-basado-en-plataformas,0,0,1,False,False,False,False
rodrigoao2999/desrrollo-basado-en-plataformas-tarea2,-1,-1,-1,False,True,False,False
rodrigoao2999/rodrigo-aranzaens,0,0,1,False,False,False,False
rodrigoaob/aaa,-1,-1,-1,False,True,False,False
rodrigoaob/curso-kubedev-2021,0,0,1,False,False,False,False
rodrigoaob/esp8266-interruptor-mqtt,-1,-1,-1,False,True,False,False
rodrigoaob/extensoes-vscode,-1,-1,-1,False,True,False,False
rodrigoaob/teste,-1,-1,-1,False,True,False,False
rodrigoaolivei/card-mobile,0,0,1,False,False,False,False
rodrigoaolivei/estiloux,0,0,1,False,False,False,False
rodrigoaolivei/rodrigoaolivei,0,0,1,False,False,False,False
rodrigoaoliveira/agendacontatos,0,0,2,False,False,False,False
rodrigoaoliveira/androidmvp,0,0,2,False,False,False,False
rodrigoaoliveira/buscadorgiphy,0,0,2,False,False,False,False
rodrigoaoliveira/calculadoraimc,0,0,2,False,False,False,False
rodrigoaoliveira/carteira,-1,-1,-1,False,True,False,False
rodrigoaoliveira/codeheros,0,0,2,False,False,False,False
rodrigoaoliveira/contadordepessoas,0,0,2,False,False,False,False
rodrigoaoliveira/conversordemoedas,0,0,3,False,False,False,False
rodrigoaoliveira/linphone-android,0,0,2,False,False,False,False
rodrigoaoliveira/listadetarefas,0,0,2,False,False,False,False
rodrigoaoliveira/meuip,-1,-1,-1,False,True,False,False
rodrigoaoliveira/nodevimeoapi,1,0,2,False,False,False,False
rodrigoaoliveira/reacttes,-1,-1,-1,False,True,False,False
rodrigoaoliveira/rodrig994-gmail.com,-1,-1,-1,False,True,False,False
