repo,stars,forks,watchers,deleted,private,archived,disabled
vvraju10/raj,0,0,0,False,False,False,False
vvrajurkar/assignment_ml,0,0,1,False,False,False,False
vvrakeshm/collatz-sequence,0,0,1,False,False,False,False
vvrakeshm/conditional-statements,0,0,1,False,False,False,False
vvrakeshm/statements,0,0,1,False,False,False,False
vvrakeshm/vvrakeshm,0,0,1,False,False,False,False
vvram/ipcam,0,0,1,False,False,False,False
vvram123/devopsdemos,0,0,0,False,False,False,False
vvram123/devopsdemosv,0,0,1,False,False,False,False
vvram123/devreo,0,0,1,False,False,False,False
vvram123/docker-loginapp,0,0,1,False,False,False,False
vvram123/git-github,0,0,1,False,False,False,False
vvram123/hello-jenkins,0,0,1,False,False,False,False
vvram123/hello-world,0,0,1,False,False,False,False
vvram123/hello-world_java,0,0,1,False,False,False,False
vvram123/jenkins-git-integration,0,0,1,False,False,False,False
vvram123/kubernetes-aws-vpc-kops-terraform-ha,0,0,1,False,False,False,False
vvram123/my-terraform-aws-vpc,0,0,1,False,False,False,False
vvram123/myproject,0,0,1,False,False,False,False
vvram123/onlinebookstore,0,0,1,False,False,False,False
vvram123/re,0,0,1,False,False,False,False
vvram123/rrr,0,0,0,False,False,False,False
vvram123/rrrr,0,0,1,False,False,False,False
vvram123/sam,0,0,1,False,False,False,False
vvram123/spring-actionscript,0,0,1,False,False,False,False
vvram123/terraform-aws-vpc,0,0,1,False,False,False,False
vvram123/vvramterramubai,0,0,1,False,False,False,False
vvramana98/.env.,0,0,1,False,False,False,False
vvramana98/disinfect-bins,0,0,1,False,False,False,False
vvramana98/solution-starter-kit-cooperation-2020,0,0,0,False,False,False,False
vvramanan/cypresssaucedemo,0,0,1,False,False,False,False
vvramanan/flutter_enemyofsyntax_auctionapp,0,0,1,False,False,False,False
vvramanan/flutterlearning,0,0,1,False,False,False,False
vvramanan/flutterlearning-covid19trackerfrontend,0,0,1,False,False,False,False
vvramanan/fluttureauctionapp,0,0,1,False,False,False,False
vvramanan/login_signin_using_flutter,0,0,1,False,False,False,False
vvramen/cli-test,0,0,1,False,False,False,False
vvramen/crudapp,0,0,1,False,False,False,False
vvramen/education,0,0,0,False,False,False,False
vvramen/education_test,0,0,1,False,False,False,False
vvramen/education_todo,0,0,0,False,False,False,False
vvramen/moviesite,0,0,1,False,False,False,False
vvramen/moviesitew,0,0,1,False,False,False,False
vvramen/reactcounter,0,0,1,False,False,False,False
vvramen/vanilla_todo,0,0,1,False,False,False,False
vvrameshballa/ramesh,0,0,0,False,False,False,False
vvramireddy/cloudformation-templete,0,0,0,False,False,False,False
vvramirovv/extendiendo-clases,0,0,0,False,False,False,False
vvramirovv/forks-y-prs,0,0,0,False,False,False,False
vvramisetty/baseapparel,0,0,1,False,False,False,False
vvramisetty/chatapp,0,0,1,False,False,False,False
vvramisetty/dream-team-quizz,-1,-1,-1,False,True,False,False
vvramisetty/dream-team_quiz-website,-1,-1,-1,False,True,False,False
vvramisetty/dream-team_quizz-website,0,0,1,False,False,False,False
vvramisetty/dream_team_quizz-website,-1,-1,-1,False,True,False,False
vvramisetty/dream_team_quizz_website,-1,-1,-1,False,True,False,False
vvramisetty/myfirstwebsite..,0,0,0,False,False,False,False
vvramisetty/quiz-website,-1,-1,-1,False,True,False,False
vvramisetty/resume,0,0,1,False,False,False,False
vvramisetty/resume-webpg,-1,-1,-1,False,True,False,False
vvramisetty/rock-paper-scissor,0,0,1,False,False,False,False
vvrammohano/k.v.v.rammohan-onepager,0,0,1,False,False,False,False
