repo,stars,forks,watchers,deleted,private,archived,disabled
bigbossbeastly/algs_part2_05,-1,-1,-1,False,True,False,False
bigbossbeastly/algs_pset_02,-1,-1,-1,False,True,False,False
bigbossbeastly/algs_pset_03,-1,-1,-1,False,True,False,False
bigbossbeastly/algs_pset_04,-1,-1,-1,False,True,False,False
bigbossbeastly/algs_pset_05,-1,-1,-1,False,True,False,False
bigbossbeastly/blackj,-1,-1,-1,False,True,False,False
bigbossbeastly/blackjack_assignment,-1,-1,-1,False,True,False,False
bigbossbeastly/networking,-1,-1,-1,False,True,False,False
bigbossbeep/bbb,0,0,1,False,False,False,False
bigbossbeep/moodle,0,0,0,False,False,False,False
bigbossben/no-name,0,0,0,False,False,False,False
bigbossben144/main-site_aws,0,0,1,False,False,False,False
bigbossbig/xx,-1,-1,-1,False,True,False,False
bigbossbizness1/cv-,0,0,1,False,False,False,False
bigbossblaq101/html,0,0,1,False,False,False,False
bigbossblaq101/trial,0,0,1,False,False,False,False
bigbossbo1/animated-doodle,0,0,1,False,False,False,False
bigbossbo1/bigbossbo1,0,0,1,False,False,False,False
bigbossbot/bigboss,0,0,1,False,False,False,False
bigbossbot/bigbossdb,0,0,1,False,False,False,False
bigbossbrad/herb-expert-levels,0,0,1,False,False,False,False
bigbossbro/bigbossbro,-1,-1,-1,False,True,False,False
bigbossbro08/3rd-person-shooter-multiplayer,-1,-1,-1,False,True,False,False
bigbossbro08/advancedlocomotionsystemv4docs,0,0,2,False,False,False,False
bigbossbro08/alsv4docs,0,0,2,False,False,False,False
bigbossbro08/aoclanguagelibrary,0,0,1,False,False,False,False
bigbossbro08/bigbossbro08.github.io,0,0,2,False,False,False,False
bigbossbro08/characterlogic,1,0,2,False,False,False,False
bigbossbro08/freeage,0,0,1,False,False,False,False
bigbossbro08/freeaoe,0,0,1,False,False,False,False
bigbossbro08/gta-reversed,0,0,1,False,False,False,False
bigbossbro08/gtahackers,0,3,1,False,False,False,False
bigbossbro08/imgsharp,0,0,1,False,False,False,False
bigbossbro08/injector,1,0,2,False,False,False,False
bigbossbro08/jajabor,1,0,2,False,False,False,False
bigbossbro08/mafiaunity,1,0,2,False,False,False,False
bigbossbro08/myproject,0,1,2,False,False,False,False
bigbossbro08/openage,0,0,1,False,False,False,False
bigbossbro08/pathfindingtest,1,0,2,False,False,False,False
bigbossbro08/proceduralhorse,0,0,2,False,False,False,False
bigbossbro08/project-mp,-1,-1,-1,False,True,False,False
bigbossbro08/re3,-1,-1,-1,False,True,False,False
bigbossbro08/sanandreasunity,0,0,1,False,False,False,False
bigbossbro08/trireme,-1,-1,-1,False,True,False,False
bigbossbro08/unitythirdpersonandfirstpersonshooter,-1,-1,-1,False,True,False,False
bigbossbro08/wololokingdoms,0,0,1,False,False,False,False
bigbossbry/calculator,0,0,1,False,False,False,False
bigbossbry/etch-a-sketch,0,0,1,False,False,False,False
bigbossbry/first_website_test,0,0,1,False,False,False,False
bigbossbry/foundations-landing-page,0,0,1,False,False,False,False
bigbossbry/git_test,0,0,1,False,False,False,False
bigbossbry/javascript-exercises,0,0,0,False,False,False,False
bigbossbry/odin-recipes,0,0,1,False,False,False,False
bigbossbry/rock_paper_scissors,0,0,1,False,False,False,False
bigbossbry/sign_up_form,0,0,1,False,False,False,False
bigbossbuffalo/buffalo,0,0,1,False,False,False,False
bigbossbuffalo001/super-computing-machine,0,0,1,False,False,False,False
bigbossbyrdboy/bigbossbyrdboy.github.io,0,0,1,False,False,False,False
bigbosscam/twitchchatspammer,0,0,0,False,False,False,False
bigbosscapital/bigbosscapital,-1,-1,-1,False,True,False,False
bigbosscapital/testnets,-1,-1,-1,False,True,False,False
bigbosscat/alamlee.blog,-1,-1,-1,False,True,False,False
bigbosscat/blog,0,0,0,False,False,False,False
bigbosscat/cat.blog,-1,-1,-1,False,True,False,False
bigbosscat/hello-word,0,0,0,False,False,False,False
bigbosscat/personal-blog,0,0,0,False,False,False,False
bigbosscat13/git_test,0,0,1,False,False,False,False
bigbosscat13/repo,0,0,1,False,False,False,False
