repo,stars,forks,watchers,deleted,private,archived,disabled
packtpublishing/multithreadingwithcsharpcookbooksecondedition_code,13,12,5,False,False,False,False
packtpublishing/mxnet-quick-start-guide,0,0,4,False,False,False,False
packtpublishing/my-first-cdk-project,1,5,1,False,False,False,False
packtpublishing/mysql-8-administrators-guide,10,6,6,False,False,False,False
packtpublishing/mysql-8-for-administrators,0,1,4,False,False,False,False
packtpublishing/mysql-8-for-big-data,8,3,4,False,False,False,False
packtpublishing/mysql-8-recipes,4,2,4,False,False,False,False
packtpublishing/mysql-database-development-mastery,2,7,4,False,False,False,False
packtpublishing/mysql8_administration_labs,0,2,2,False,False,False,False
packtpublishing/nativescript-for-angular-mobile-development,13,13,7,False,False,False,False
packtpublishing/natural-language-processing-and-computational-linguistics,58,48,9,False,False,False,False
packtpublishing/natural-language-processing-in-practice,16,12,7,False,False,False,False
packtpublishing/natural-language-processing-python-and-nltk,50,46,9,False,False,False,False
packtpublishing/natural-language-processing-with-aws-ai-services,34,16,8,False,False,False,False
packtpublishing/natural-language-processing-with-flair,18,10,4,False,False,False,False
packtpublishing/natural-language-processing-with-flair-,18,10,4,False,False,False,False
packtpublishing/natural-language-processing-with-java-cookbook,5,7,6,False,False,False,False
packtpublishing/natural-language-processing-with-java-second-edition,41,26,6,False,False,False,False
packtpublishing/natural-language-processing-with-python,0,0,4,False,False,False,False
packtpublishing/natural-language-processing-with-python-,0,1,6,False,False,False,False
packtpublishing/natural-language-processing-with-python-cookbook,66,46,8,False,False,False,False
packtpublishing/natural-language-processing-with-python-quick-start,37,28,7,False,False,False,False
packtpublishing/natural-language-processing-with-python-quick-start-guide,37,28,7,False,False,False,False
packtpublishing/natural-language-processing-with-python-v-,4,1,4,False,False,False,False
packtpublishing/natural-language-processing-with-python-video-,3,4,4,False,False,False,False
packtpublishing/natural-language-processing-with-real-world-projects,7,8,4,False,False,False,False
packtpublishing/natural-language-processing-with-tensorflow,265,165,22,False,False,False,False
packtpublishing/natural-language-processing-with-tensorflow-2,7,3,4,False,False,False,False
packtpublishing/natural-language-processing-with-tensorflow-2-2e,0,1,3,False,False,False,False
packtpublishing/natural-language-understanding-with-python,0,1,2,False,False,False,False
