repo,stars,forks,watchers,deleted,private,archived,disabled
anhphantom/first-team-project,0,0,1,False,False,False,False
anhphantq/appcon,0,0,2,False,False,False,False
anhphantq/challenge1,-1,-1,-1,False,True,False,False
anhphantq/kacoffee,0,0,1,False,False,False,False
anhphantq/mapreduce,0,0,1,False,False,False,False
anhphantq/searchable,1,1,1,False,False,False,False
anhphantq/vcs,0,0,1,False,False,False,False
anhphantq/viettel-digital-talent-program-2022,0,0,0,False,False,False,False
anhphantu/intro-to-cyber-security-notes,0,1,0,False,False,False,False
anhphap/anhphap,0,0,1,False,False,False,False
anhphap1/anh,0,0,1,False,False,False,False
anhphapap/evondev-master,0,0,1,False,False,False,False
anhphapap/javascript,0,0,1,False,False,False,False
anhphapap/ktlt_bigassignment,0,0,1,False,False,False,False
anhphapap/test,0,0,1,False,False,False,False
anhphat1234/anhphat1234,1,0,1,False,False,False,False
anhphd/steamtec.cms,-1,-1,-1,False,True,False,False
anhphd/steamtec.webapi,-1,-1,-1,False,True,False,False
anhphd/web.vipspa,0,0,1,False,False,False,False
anhphduy/chapter3_earthquake_viewer,-1,-1,-1,False,True,False,False
anhphduy/demo_mvvm_login,1,1,1,False,False,False,False
anhphe150082/aip,0,0,1,False,False,False,False
anhphe150082/hello,-1,-1,-1,False,True,False,False
anhphe150082/test_al,0,0,1,False,False,False,False
anhphg/galleryapp-with-firebase-9,0,0,1,False,False,False,False
anhphg/yelp-variant-pern,-1,-1,-1,False,True,False,False
anhphg/yelp-variant-ts,0,0,1,False,False,False,False
anhphgameestudio/balls-n-ropes-ha,0,0,1,False,False,False,False
anhphh2310/angular,0,0,1,False,False,False,False
anhphh2310/oauth2-spring-boot,0,0,1,False,False,False,False
anhphh2310/web-sales,0,0,0,False,False,False,False
anhphh2310/websalestemp,0,0,0,False,False,False,False
anhphha/anhphha,0,0,1,False,False,False,False
anhphha/asd2021,0,0,1,False,False,False,False
anhphha/covid19-detection_computer_vision,0,0,2,False,False,False,False
anhphha/credit_card_fraud_detection,0,0,1,False,False,False,False
anhphha/data_engineering_features_working_text_data,0,0,1,False,False,False,False
anhphha/data_visual_analytics,0,0,1,False,False,False,False
