repo,stars,forks,watchers,deleted,private,archived,disabled
dhakajack/bean,4,0,3,False,False,False,False
dhakajack/cerveaux,0,0,2,False,False,False,False
dhakajack/crossed-bananas-display,0,0,2,False,False,False,False
dhakajack/dragon,3,0,2,False,False,False,False
dhakajack/engarde,0,0,2,False,False,False,False
dhakajack/eurovision,0,0,2,False,False,False,False
dhakajack/fds-es,0,0,2,False,False,False,False
dhakajack/jackyack,14,6,6,False,False,False,False
dhakajack/loap,-1,-1,-1,False,True,False,False
dhakajack/ninetenths,0,0,2,False,False,False,False
dhakajack/qlf-device,0,0,1,False,False,False,False
dhakajack/significant-other,0,0,1,False,False,False,False
dhakajack/spectrum,1,1,2,False,False,False,False
dhakajack/tempete,-1,-1,-1,False,True,False,False
dhakajack/timezoneclock,0,1,2,False,False,False,False
dhakajack/trfv,2,0,3,False,False,False,False
dhakajack/vladslab,1,0,2,False,False,False,False
dhakajack/web-cerveaux,0,0,2,False,False,False,False
dhakajack/web-engarde,0,0,2,False,False,False,False
dhakajack/zilstrings,1,1,3,False,False,False,False
dhakajacos/rv3_tonyav1,-1,-1,-1,False,True,False,False
dhakaji/chat-app,0,0,2,False,False,False,False
dhakaji/codechef-competitions,0,0,1,False,False,False,False
dhakaji/dhakaji.github.io,1,0,1,False,False,False,False
dhakaji/git,0,0,0,False,False,False,False
dhakaji/hello-,-1,-1,-1,False,True,False,False
dhakaji/hello-world,-1,-1,-1,False,True,False,False
dhakaji/hello-world-,-1,-1,-1,False,True,False,False
dhakaji/interview,0,1,1,False,False,False,False
dhakaji/java,-1,-1,-1,False,True,False,False
dhakaji/java-algorithms,2,0,1,False,False,False,False
dhakaji/java_data_structure,2,0,1,False,False,False,False
dhakaji/java_programs,0,0,0,False,False,False,False
dhakaji/portfolio,-1,-1,-1,False,True,False,False
dhakaji/shweta,-1,-1,-1,False,True,False,False
dhakaji/someone-special,-1,-1,-1,False,True,False,False
dhakaji/student-management,0,0,1,False,False,False,False
dhakaji/todo-list,0,0,2,False,False,False,False
dhakaji/todo-list-js,0,0,1,False,False,False,False
dhakaji/virtusa-carparking-project,0,0,1,False,False,False,False
dhakaji/webdevpitampura2019summer01,0,0,1,False,False,False,False
dhakaji/webtech-file,0,0,0,False,False,False,False
dhakaji/workshop,0,0,1,False,False,False,False
dhakaji/youshd,0,0,1,False,False,False,False
dhakal-ashok/dhakal-ashok,0,0,1,False,False,False,False
dhakal-ashok/schoolofdhun,0,0,1,False,False,False,False
dhakal-ashok/webprogrammingkcgi_lessons,0,0,1,False,False,False,False
dhakal-chahana/adata-portfolio,0,0,1,False,False,False,False
dhakal-gribesh/amazon-clone,0,1,1,False,False,False,False
dhakal-gribesh/test,0,1,1,False,False,False,False
dhakal-silas/dhakal-silas,0,0,1,False,False,False,False
dhakal-silas/ecommerce,0,0,1,False,False,False,False
dhakal-silas/rentalservices,0,1,1,False,False,False,False
dhakal-silas/stnwebsite,0,0,1,False,False,False,False
dhakal001/coursera-test,-1,-1,-1,False,True,False,False
dhakal0kushal/account-backups,-1,-1,-1,False,True,False,False
dhakal0kushal/account-backups-1,0,1,0,False,False,False,False
dhakal0kushal/activity-reports,0,0,0,False,False,False,False
dhakal0kushal/backend-1,0,0,0,False,False,False,False
dhakal0kushal/backend-2,0,0,0,False,False,False,False
dhakal0kushal/channeldemo,0,0,1,False,False,False,False
dhakal0kushal/coinratecap,1,0,1,False,False,False,False
dhakal0kushal/grab-your-spoon,-1,-1,-1,False,True,False,False
dhakal0kushal/non-profit-banks,0,0,1,False,False,False,False
dhakal0kushal/ratm,-1,-1,-1,False,True,False,False
dhakal0kushal/restaurants_self-order_app,0,0,0,False,False,False,False
dhakal0kushal/resume,-1,-1,-1,False,True,False,False
dhakal0kushal/simant-subedi-portfolio,-1,-1,-1,False,True,False,False
dhakal0kushal/soros,0,0,1,False,False,False,False
dhakal0kushal/tnb-supply,0,0,0,False,False,False,False
dhakal0kushal/website,-1,-1,-1,False,True,False,False
dhakal0kushal/website-api,0,0,0,False,False,False,False
dhakal1/gitproj,0,0,2,False,False,False,False
dhakal101/array-visualizer,0,0,1,False,False,False,False
dhakal101/array-visualizer2,0,0,1,False,False,False,False
dhakal101/drum-kit-assignment,0,0,1,False,False,False,False
dhakal101/drum-kit-assignment2,0,0,1,False,False,False,False
dhakal101/line-analyzer-assignment,0,0,1,False,False,False,False
dhakal101/nick-name-assignmnet,0,0,0,False,False,False,False
dhakal101/nickname-assignmnet,0,0,0,False,False,False,False
dhakal101/number-analyzer-assignment,0,0,0,False,False,False,False
dhakal101/random-dance,0,0,1,False,False,False,False
dhakal101/robot-face,0,0,1,False,False,False,False
dhakal101/snow-assignment,0,0,1,False,False,False,False
dhakal101/student-grade-analyzer,0,0,0,False,False,False,False
dhakal101/vivaldi-assignment,0,0,1,False,False,False,False
dhakal123/dhakal123,0,0,1,False,False,False,False
dhakal1611/dhakal,0,0,1,False,False,False,False
dhakal2007/puppeet-mysql,0,0,0,False,False,False,False
dhakal2007/puppet-myphp,0,0,0,False,False,False,False
dhakal29/clusteringhospitaldata,1,0,2,False,False,False,False
dhakal29/coffeecup,-1,-1,-1,False,True,False,False
dhakal29/coffeecup_updated,0,0,2,False,False,False,False
dhakal29/dhakal29,0,0,2,False,False,False,False
dhakal29/diabetesprediction,0,0,1,False,False,False,False
dhakal29/dvnfront,-1,-1,-1,False,True,False,False
dhakal29/fbprophet,0,3,2,False,False,False,False
dhakal29/karesabazaar,-1,-1,-1,False,True,False,False
dhakal29/kumari,-1,-1,-1,False,True,False,False
dhakal29/loanprediction,1,0,1,False,False,False,False
dhakal29/narayanish,-1,-1,-1,False,True,False,False
