repo,stars,forks,watchers,deleted,private,archived,disabled
suraj0311/cud,0,0,1,False,False,False,False
suraj0311/cuddalore,0,0,1,False,False,False,False
suraj0311/cv,1,0,1,False,False,False,False
suraj0311/cvjkjjcj,0,0,1,False,False,False,False
suraj0311/vikram,0,0,1,False,False,False,False
suraj0312/bill-calculator,0,0,1,False,False,False,False
suraj0312/feedback_details,0,0,1,False,False,False,False
suraj03122003/suraj,0,0,1,False,False,False,False
suraj0321/demo,-1,-1,-1,False,True,False,False
suraj0321/orangehrm,0,0,1,False,False,False,False
suraj0321/suraj0321,0,0,1,False,False,False,False
suraj033/crystal,0,0,1,False,False,False,False
suraj0333/coding_with_suraj,-1,-1,-1,False,True,False,False
suraj0333/coding_with_suraj3,-1,-1,-1,False,True,False,False
suraj03683/club-ma,0,0,1,False,False,False,False
suraj037/tax-calculator,0,0,1,False,False,False,False
suraj038/automation-of-keyboard-and-mouse-using-pyautogui,1,0,1,False,False,False,False
suraj038/braintree,1,0,2,False,False,False,False
suraj038/calculator,0,0,1,False,False,False,False
suraj038/complete-crud-opeartion-with-indexddb-database,0,0,1,False,False,False,False
suraj038/computer_vision-opencv,0,0,1,False,False,False,False
suraj038/credit-card-number-checker,1,0,1,False,False,False,False
suraj038/data,0,0,2,False,False,False,False
suraj038/data-analysis-with-pandas,1,0,1,False,False,False,False
suraj038/data_visualization,1,0,1,False,False,False,False
suraj038/diabetic-retinopathy-detection-webapp,2,0,2,False,False,False,False
suraj038/diabetic_retinopathy_data_visualization,0,0,2,False,False,False,False
suraj038/diabetic_retinopathy_detection,0,1,2,False,False,False,False
suraj038/dictionary_python,1,0,1,False,False,False,False
suraj038/download-file-info.-from-any-website,0,0,1,False,False,False,False
suraj038/drowsiness-monitoring-using-opencv,0,0,2,False,False,False,False
suraj038/dynamic-landing-page-with-javascript,1,0,2,False,False,False,False
suraj038/facebook_automatic_post_using_selenium,0,0,1,False,False,False,False
suraj038/facebook_login_using_selenium,0,0,1,False,False,False,False
suraj038/faces-and-eyes-detection_opencv,1,0,1,False,False,False,False
suraj038/flask-chaat-application,0,0,2,False,False,False,False
suraj038/google-keyword-search,1,0,1,False,False,False,False
suraj038/guessing_game_with_speech_recognition,0,0,1,False,False,False,False
suraj038/healthcare.ai-static,0,0,2,False,False,False,False
suraj038/hospital,-1,-1,-1,False,True,False,False
suraj038/image_scrapper,1,0,1,False,False,False,False
suraj038/internship_project_ocr,1,0,2,False,False,False,False
suraj038/iris_data-eda,0,0,1,False,False,False,False
suraj038/jewellery_shop_management,7,1,2,False,False,False,False
suraj038/kirana-product-billing-website-tcs_inframind3,1,2,2,False,False,False,False
suraj038/lane_detection_using_cv2,0,0,1,False,False,False,False
suraj038/lco_python_bootcamp,1,0,1,False,False,False,False
suraj038/movie_recomendation_based_on_emotion,0,0,1,False,False,False,False
suraj038/numpy_basic_for_ml_and_dl,1,0,1,False,False,False,False
suraj038/open_browser_by_setting_timer,0,0,1,False,False,False,False
suraj038/openweather_eda,0,0,1,False,False,False,False
suraj038/pandas,1,0,1,False,False,False,False
suraj038/python_blockchain,1,0,1,False,False,False,False
suraj038/random_name_generation,1,0,1,False,False,False,False
suraj038/random_number_prediction,0,0,1,False,False,False,False
suraj038/react-e-commerce-website-with-stripe-payment-integration,0,0,2,False,False,False,False
suraj038/react-gatsby-app-project,1,0,2,False,False,False,False
suraj038/real_time_blockchain_concepts,0,0,1,False,False,False,False
suraj038/rock_paper_scissors_game,0,0,1,False,False,False,False
suraj038/scrapping_internshala_website,0,0,1,False,False,False,False
suraj038/self_driving_car,1,0,1,False,False,False,False
suraj038/sleeping_meditation_app_with_javascript,1,0,2,False,False,False,False
suraj038/spaceship-shooting-game-using-opengl,0,0,1,False,False,False,False
suraj038/speech_to_text,0,0,1,False,False,False,False
suraj038/spotify-landing-page,1,0,2,False,False,False,False
suraj038/stripepayment,1,1,2,False,False,False,False
suraj038/suraj-portfolio.github.io,-1,-1,-1,False,True,False,False
suraj038/suraj.github.io,0,1,2,False,False,False,False
suraj038/suraj038.github.io,0,1,2,False,False,False,False
suraj038/tcs_hospital_management_system_case_studies,0,0,2,False,False,False,False
suraj038/tcs_inframind3,1,2,2,False,False,False,False
