repo,stars,forks,watchers,deleted,private,archived,disabled
martyna-michno/git-course-4,0,0,1,False,False,False,False
martyna-michno/grid,0,0,1,False,False,False,False
martyna-michno/hello-world,0,0,1,False,False,False,False
martyna-michno/html,0,0,1,False,False,False,False
martyna-michno/js,0,0,1,False,False,False,False
martyna-michno/object-programming,0,0,1,False,False,False,False
martyna-michno/petappvue,0,0,1,False,False,False,False
martyna-michno/playerwidget,0,0,1,False,False,False,False
martyna-michno/recruitmenttask,0,1,1,False,False,False,False
martyna-michno/task_app,0,0,1,False,False,False,False
martyna-michno/xxx,-1,-1,-1,False,True,False,False
martyna-michno/zadanierekrutacyjne,0,1,1,False,False,False,False
martyna-michno/zajecia,0,0,2,False,False,False,False
martyna-n/martyna-,0,0,2,False,False,False,False
martyna-netizen/shiny-octo-waffle,0,0,1,False,False,False,False
martyna-nieckarz/final-year-project,0,0,1,False,False,False,False
martyna-nieckarz/games-engines-1-assignment,0,0,1,False,False,False,False
martyna-nieckarz/ge1-2020-2021,0,0,0,False,False,False,False
martyna-nieckarz/git_basics,0,0,0,False,False,False,False
martyna-nieckarz/systemprogrammingassignment,-1,-1,-1,False,True,False,False
martyna-o/informatyka_projekt,0,0,1,False,False,False,False
martyna-o/projekt_informatyka,0,0,1,False,False,False,False
martyna-ogorek/project1,0,0,1,False,False,False,False
martyna-otfk/github-slideshow,0,0,1,False,False,False,False
martyna-pradela/martyna-pradela,0,0,1,False,False,False,False
martyna-pradela/medibooker,0,0,1,False,False,False,False
martyna-pradela/rentcars,0,0,1,False,False,False,False
martyna-pradela/shop,0,0,1,False,False,False,False
martyna-pradela/tennishub,0,0,1,False,False,False,False
martyna-pydzinska/pracprog,0,0,1,False,False,False,False
martyna-rymer/mojpies,0,0,1,False,False,False,False
martyna-rymer/pwa,0,0,1,False,False,False,False
martyna-stelmaszczuk-gorska/fsu-jena_sar-data-for-flood-mapping,2,0,0,False,False,False,False
martyna-stelmaszczuk-gorska/fsu-jena_sar-data-for-flood-mapping-1,0,0,0,False,False,False,False
martyna-tu/bowling,0,1,1,False,False,False,False
martyna-tu/builder-ship--shm-,0,0,1,False,False,False,False
martyna-tu/cpp-fundamentals,0,0,0,False,False,False,False
martyna-tu/dev-tools,0,0,0,False,False,False,False
martyna-tu/git-checker,0,0,0,False,False,False,False
martyna-tu/git-majonez,0,0,1,False,False,False,False
martyna-tu/jenkins,0,0,1,False,False,False,False
martyna-tu/lambdas,0,0,0,False,False,False,False
martyna-tu/linux,0,0,0,False,False,False,False
martyna-tu/memory-management,0,0,0,False,False,False,False
martyna-tu/object-oriented-programming,0,3,0,False,False,False,False
martyna-tu/observer-productionmachine,0,0,1,False,False,False,False
martyna-tu/pizzas,0,0,0,False,False,False,False
martyna-tu/projects,0,0,1,False,False,False,False
martyna-tu/python_jenkins,0,0,1,False,False,False,False
martyna-tu/shm-dream-team-,0,0,0,False,False,False,False
martyna-tu/stl,0,0,0,False,False,False,False
martyna-tu/university---db,0,0,0,False,False,False,False
martyna-umk/probne,0,0,1,False,False,False,False
martyna-vs/github-actions-course-template,0,0,1,False,False,False,False
martyna-vs/processautomationbook.com,0,0,0,False,False,False,False
martyna-w/adverts-react,0,0,1,False,False,False,False
martyna-w/bookcaseapp,0,0,1,False,False,False,False
martyna-w/machine-learning-with-python,-1,-1,-1,False,True,False,False
martyna-w/petrokomis,0,0,1,False,False,False,False
martyna-w/photosave,0,0,1,False,False,False,False
martyna-w/rozproszone,-1,-1,-1,False,True,False,False
martyna-w/studentrozproszone,0,0,1,False,False,False,False
martyna-zyskowska/calculator,0,0,1,False,False,False,False
martyna-zyskowska/devtraining-needit-london,0,0,1,False,False,False,False
martyna-zyskowska/project-timer,1,0,1,False,False,False,False
martyna-zyskowska/sn-ccw1547-hello-world,0,0,2,False,False,False,False
martyna-zyskowska/website-portfolio,1,0,1,False,False,False,False
