repo,stars,forks,watchers,deleted,private,archived,disabled
biannka/asp_n,0,0,1,False,False,False,False
biannka/asp_net,0,0,1,False,False,False,False
biannka/keyvaluestore,0,0,1,False,False,False,False
biannka/map,0,0,1,False,False,False,False
biannka/sd,0,0,1,False,False,False,False
biannka/spa,0,0,1,False,False,False,False
biannm/linux-stable-ltsi,2,1,2,False,False,False,False
biannnck/bian,0,0,1,False,False,False,False
biannnck18/cmpe131-project,0,0,1,False,False,False,False
biannnnnn/javaee,0,0,1,False,False,False,False
biannnnnn/springboot,0,0,1,False,False,False,False
biannojian/-,0,0,0,False,False,False,False
biannoon/usrp,0,0,1,False,False,False,False
biannsa/spacewebsite,0,0,1,False,False,False,False
biannual-austrian-tda/biannual-austrian-tda-22.github.io,0,0,1,False,False,False,False
biannual-austrian-tda/biannual-austrian-tda.github.io,0,0,1,False,False,False,False
biannualsnow271/criptsecrptsecureserver,0,0,1,False,False,False,False
biannualsnow271/netdiscover,0,0,1,False,False,False,False
biannualsnow271/scanerpuertos,0,0,1,False,False,False,False
biannualsnow271/tipoconexion,0,0,1,False,False,False,False
biannunciato/react4gamers,0,0,1,False,False,False,False
biannuz/va.gov-team,0,0,0,False,False,False,False
biannx/airbnb-clone,0,0,1,False,False,False,False
biannx/basic-calculator,0,0,1,False,False,False,False
biannx/digital-business-card,0,0,1,False,False,False,False
biannx/jewelries-marketplace,0,0,1,False,False,False,False
biannx/meme-generator,0,0,1,False,False,False,False
biannx/notes-app,0,0,1,False,False,False,False
biannx/optical-clinic-management-system,3,0,1,False,False,False,False
biannx/quizzical-app,0,0,1,False,False,False,False
biannx/reactfacts,0,0,1,False,False,False,False
biannx/sign-up-form,0,0,1,False,False,False,False
biannx/tenzies-game,0,0,1,False,False,False,False
biannx/travel-journal,0,0,1,False,False,False,False
biannxz/rdp,-1,-1,-1,False,True,False,False
biannxz/xmrig,-1,-1,-1,False,True,False,False
bianny1107/learn_git,1,0,1,False,False,False,False
biannyc/hello-world,0,0,0,False,False,False,False
biannyholguin/aprendiendobash,0,0,1,False,False,False,False
biannyholguin/git-branching,0,0,1,False,False,False,False
biano-ai/biano-ai.github.io,4,0,7,False,False,False,False
biano-ai/detection-bounding-box-crop-example,0,0,5,False,False,False,False
biano-ai/serve,0,0,1,False,False,False,False
biano-ai/serving-compare-middleware,12,0,4,False,False,False,False
