repo,stars,forks,watchers,deleted,private,archived,disabled
asiekkowa/grafonnet-lib,0,0,1,False,False,False,False
asiekkowa/pyladies-workshop,0,0,1,False,False,False,False
asiekkowa/rules_k8s,-1,-1,-1,False,True,False,False
asiekmanbarnes/planets,0,0,3,False,False,False,False
asiekmann/asiekmann,0,0,1,False,False,False,False
asiekmurek/bootstrap-website,-1,-1,-1,False,True,False,False
asiekmurek/generator-cv,-1,-1,-1,False,True,False,False
asiekmurek/hangman-game,0,0,1,False,False,False,False
asiekmurek/hangmangamereact,-1,-1,-1,False,True,False,False
asiekmurek/inspiring-quote,0,0,2,False,False,False,False
asiekmurek/my-react-app,-1,-1,-1,False,True,False,False
asiekmurek/my-website,0,0,2,False,False,False,False
asiekmurek/progressbar,0,0,2,False,False,False,False
asiekmurek/projekty,-1,-1,-1,False,True,False,False
asiekmurek/react,-1,-1,-1,False,True,False,False
asiekmurek/react2,-1,-1,-1,False,True,False,False
asiekmurek/sass-website,-1,-1,-1,False,True,False,False
asiekmurek/simple-crud-app,0,0,2,False,False,False,False
asiekmurek/simple-css-website,-1,-1,-1,False,True,False,False
asiekmurek/springboot,-1,-1,-1,False,True,False,False
asiekmurek/springbootapp,-1,-1,-1,False,True,False,False
asiekmurek/validation-data,-1,-1,-1,False,True,False,False
asiekun/asiekun,0,0,1,False,False,False,False
asiekun/asikeun-tech-website,0,0,1,False,False,False,False
asiekun/final-project-web,0,0,1,False,False,False,False
asiekun/kasir-toko-elektronik,0,0,1,False,False,False,False
asiekun/praktikum-2,0,0,1,False,False,False,False
asiekun/tugas2web,0,0,1,False,False,False,False
asiekurwanieinteresu/chujcieto,0,0,1,False,False,False,False
asiekurwanieinteresu/mefedron,0,0,0,False,False,False,False
asiel-alabbassa/first-try,0,0,1,False,False,False,False
asiel-alabbassa/myapplication,0,0,1,False,False,False,False
asiel-garcia/ee355-final-proj,0,0,1,False,False,False,False
asiel-garcia/itp-104,0,0,1,False,False,False,False
asiel-garcia/lab-02,0,0,0,False,False,False,False
asiel-garcia/lab-04,0,0,0,False,False,False,False
asiel-reyes/github-slideshow,1,0,0,False,False,False,False
asiel1219/bot-automation,-1,-1,-1,False,True,False,False
asiel20/asiel20,0,0,1,False,False,False,False
asiel22/chatpozuelos,0,0,1,False,False,False,False
asiel22/salanais,0,0,1,False,False,False,False
asiel420/practica1_fdp,0,0,1,False,False,False,False
asielalmaguer/proyectos,0,0,1,False,False,False,False
asielalmaguer90/prueba,0,0,0,False,False,False,False
asielalvarez/cop3503_project,0,0,2,False,False,False,False
asielalvarez/cop_3502_project-4,0,0,2,False,False,False,False
asielalvarez/dropit,0,0,2,False,False,False,False
asielalvarez/hangman-angular2,0,0,2,False,False,False,False
asielalvarez/learning-angular2,0,0,2,False,False,False,False
asielalvarez/school_project,0,0,2,False,False,False,False
asielb/cgm-remote-monitor,0,0,2,False,False,False,False
asielb/egyptians-on-expedition,-1,-1,-1,False,True,False,False
asielb/fuzzops,0,1,0,False,False,False,False
asielcabrera/asielcabrera,0,0,2,False,False,False,False
asielcabrera/clases,-1,-1,-1,False,True,False,False
asielcabrera/config,0,0,2,False,False,False,False
asielcabrera/detakit,0,0,2,False,False,False,False
asielcabrera/enzona_api,0,0,2,False,False,False,False
asielcabrera/futurekit,0,0,2,False,False,False,False
asielcabrera/h3kit,0,0,2,False,False,False,False
asielcabrera/jarvisia,-1,-1,-1,False,True,False,False
asielcabrera/lavader-swift,-1,-1,-1,False,True,False,False
asielcabrera/qvapayapi,2,0,2,False,False,True,False
asielcabrera/react-erick,-1,-1,-1,False,True,False,False
asielcabrera/sanic_angular_mogdb,-1,-1,-1,False,True,False,False
asielcabrera/swift_ui_animation,1,1,2,False,False,False,False
asielcabrera/todus,3,0,3,False,False,False,False
asielcabrera/todus-2.0,0,0,2,False,False,False,False
asielcabrera/todus-swiftui3.0,0,0,2,False,False,False,False
asielcabrera/weather,0,0,2,False,False,False,False
asielcabrera/webview,0,0,2,False,False,False,False
asielcabrera/with-zustand,-1,-1,-1,False,True,False,False
asielcabrera/witkit,0,0,2,False,False,False,False
asielcabrera/yoloc,0,0,2,False,False,False,False
asielcg/clashroyal,0,0,0,False,False,False,False
asielcontreras/proyectofinal,0,0,0,False,False,False,False
asield/aa2_final_lab,-1,-1,-1,False,True,False,False
asield/pruebas,-1,-1,-1,False,True,False,False
asield/tekton-pipeline,0,1,1,False,False,False,False
asieldev/3d_game_delphi,1,1,2,False,False,False,False
asieldev/component_delphi_ga,1,0,2,False,False,False,False
asieldev/computational_vision_colorchecker,1,0,2,False,False,False,False
asieldev/computational_vision_colorchecker-,1,0,2,False,False,False,False
asieldev/deep_learning_sound-recognition,2,0,2,False,False,False,False
asieldev/delphi_ga,1,0,2,False,False,False,False
asieldev/fuzzy_logic_project,1,0,2,False,False,False,False
asieldev/fuzzylogic_project,1,0,2,False,False,False,False
asieldev/ganga_app,2,3,2,False,False,False,False
asieldev/gesebio_v1.0_app,1,1,2,False,False,False,False
asieldev/model_client,-1,-1,-1,False,True,False,False
asieldev/model_server,-1,-1,-1,False,True,False,False
asieldev/rabbitmq_client,-1,-1,-1,False,True,False,False
asieldev/rabbitmq_delphi_client,-1,-1,-1,False,True,False,False
asieldev/server_client_model,0,0,2,False,False,False,False
asieldev/vis-o_computacional_colorchecker-,1,0,2,False,False,False,False
asieldior/karla,-1,-1,-1,False,True,False,False
asieldior/karli,0,0,1,False,False,False,False
asiele/flyingpiiizza,0,0,1,False,False,False,False
asielen/alamode,0,0,1,False,False,False,False
asielen/blackjack,0,0,2,False,False,False,False
asielen/d3-milestones,1,0,1,False,False,False,False
asielen/d3_reusable_charts,15,8,3,False,False,False,False
asielen/djangopong,0,0,1,False,False,False,False
asielen/genealogyscripts,1,0,2,False,False,False,False
asielen/geneology-scripts,-1,-1,-1,False,True,False,False
asielen/geneologyscripts,1,0,2,False,False,False,False
asielen/lego_database_scraper,1,0,2,False,False,False,False
asielen/multithreadtest,0,0,2,False,False,False,False
asielgil88/blockholder-app,0,0,0,False,False,False,False
