repo,stars,forks,watchers,deleted,private,archived,disabled
auquishkawsay04/web,-1,-1,-1,False,True,False,False
auquishkawsay04/web.github.io,-1,-1,-1,False,True,False,False
auquocan/messengerqa,0,0,1,False,False,False,False
auquocan/qa-messenger,0,0,1,False,False,False,False
auquocan/qa-play,0,0,1,False,False,False,False
auquocan/qamess,-1,-1,-1,False,True,False,False
auquocan/qaplay,0,0,1,False,False,False,False
auquocan/testgif,0,0,1,False,False,False,False
auquocan/wefun,0,0,1,False,False,False,False
auquocan/wefun_server,0,0,1,False,False,False,False
auquochuy/auquochuy,0,0,1,False,False,False,False
auquocthien/auquocthien,-1,-1,-1,False,True,False,False
auquocthien/python,0,0,0,False,False,False,False
auquocthien/python1,0,0,1,False,False,False,False
auquocthien/thien,-1,-1,-1,False,True,False,False
auquocthien/web,0,0,1,False,False,False,False
auquste/sourcery_automation_2022,0,0,0,False,False,False,False
auquy66/bthdt,1,0,1,False,False,False,False
auquy66/foody_blog,0,0,0,False,False,False,False
auqw/auqw.github.io,0,0,1,False,False,False,False
auqy/auqy,-1,-1,-1,False,True,False,False
aur-03/ybi_,0,0,1,False,False,False,False
aur-03/ybi_project,-1,-1,-1,False,True,False,False
aur-77/prueba,-1,-1,-1,False,True,False,False
aur-app/securesharedpreferences,0,0,0,False,False,False,False
aur-archive-lucjan/arch-aurora-search,0,0,2,False,False,False,False
aur-archive-lucjan/linux-aufs,0,0,1,False,False,False,False
aur-archive-lucjan/linux-bfq,0,0,2,False,False,False,False
aur-archive-lucjan/linux-bfq-dev,0,0,1,False,False,False,False
aur-archive-lucjan/linux-bfs,0,0,2,False,False,False,False
aur-archive-lucjan/linux-bridge-pl,0,0,2,False,False,False,False
aur-archive-lucjan/linux-rt-bfq,0,0,2,False,False,False,False
aur-archive-lucjan/linux-rt-bfq-dev,0,0,1,False,False,False,False
aur-archive-lucjan/linux-uksm,0,0,2,False,False,False,False
aur-archive-lucjan/linux-uksm-ck,0,0,2,False,False,False,False
aur-archive-lucjan/linux-uksmd,0,0,1,False,False,False,False
aur-archive-lucjan/nvidia-304xx-lqx,1,0,2,False,False,False,False
aur-archive-lucjan/nvidia-340xx-lqx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bfq,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bfq-304xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bfq-340xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bfs,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bfs-304xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bfs-340xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bridge-pl,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bridge-pl-304xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-bridge-pl-340xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-lqx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-uksm,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-uksm-304xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-uksm-340xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-uksm-ck,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-uksm-ck-304xx,0,0,2,False,False,False,False
aur-archive-lucjan/nvidia-uksm-ck-340xx,0,0,2,False,False,False,False
aur-archive-lucjan/pkgconf,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-aufs,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-bfq,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-bfs,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-bridge-pl,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-lqx,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-ukm,-1,-1,-1,False,True,False,False
aur-archive-lucjan/virtualbox-modules-ukms,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-uksm,0,0,2,False,False,False,False
aur-archive-lucjan/virtualbox-modules-uksm-ck,0,0,2,False,False,False,False
aur-archive/-1,-1,-1,-1,False,True,False,False
aur-archive/010editor,0,0,3,False,False,False,False
aur-archive/04b_21,-1,-1,-1,False,True,False,False
aur-archive/0ad,0,0,3,False,False,False,False
aur-archive/2gis-ryazan,0,0,3,False,False,False,False
aur-archive/64tass,0,1,3,False,False,False,False
aur-archive/a-,0,0,3,False,False,False,False
aur-archive/a2enmod,0,0,3,False,False,False,False
aur-archive/a2enmod-git,-1,-1,-1,False,True,False,False
aur-archive/a2jmidid,0,0,3,False,False,False,False
aur-archive/a2jmidid-git,-1,-1,-1,False,True,False,False
aur-archive/a2pdf,-1,-1,-1,False,True,False,False
aur-archive/a2png,-1,-1,-1,False,True,False,False
aur-archive/a4,0,0,3,False,False,False,False
aur-archive/a4-bzr,0,0,3,False,False,False,False
aur-archive/a4tool-git,-1,-1,-1,False,True,False,False
aur-archive/a52dec-fft,0,0,3,False,False,False,False
aur-archive/a56,0,0,3,False,False,False,False
aur-archive/a7xpg,0,0,3,False,False,False,False
aur-archive/a8,-1,-1,-1,False,True,False,False
aur-archive/a800-fw,0,0,3,False,False,False,False
aur-archive/a850-fw,0,0,3,False,False,False,False
aur-archive/aa3d,-1,-1,-1,False,True,False,False
aur-archive/aacconverter,0,0,3,False,False,False,False
aur-archive/aacgain,0,0,3,False,False,False,False
aur-archive/aacgain-cvs,-1,-1,-1,False,True,False,False
aur-archive/aacplus,0,0,3,False,False,False,False
aur-archive/aacplusenc,-1,-1,-1,False,True,False,False
aur-archive/aacskeys,-1,-1,-1,False,True,False,False
aur-archive/aafigure,0,0,3,False,False,False,False
aur-archive/aafigure-bzr,0,0,3,False,False,False,False
aur-archive/aafm,0,0,3,False,False,False,False
aur-archive/aafm-git,-1,-1,-1,False,True,False,False
aur-archive/aap,0,0,3,False,False,False,False
aur-archive/aaphoto,-1,-1,-1,False,True,False,False
aur-archive/aaplus,0,0,3,False,False,False,False
aur-archive/aarch64-linux-gnu-binutils,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-eglibc,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-eglibc-headers,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-gcc,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-gcc-stage1,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-gcc-stage2,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-gdb,-1,-1,-1,False,True,False,False
aur-archive/aarch64-linux-gnu-linux-api-headers,-1,-1,-1,False,True,False,False
aur-archive/aarchup,-1,-1,-1,False,True,False,False
aur-archive/aarddict,-1,-1,-1,False,True,False,False
aur-archive/aarddict-git,0,0,3,False,False,False,False
aur-archive/aardvark-gui,0,0,3,False,False,False,False
aur-archive/aarni,0,0,3,False,False,False,False
aur-archive/aasaver,-1,-1,-1,False,True,False,False
aur-archive/aasm,0,0,3,False,False,False,False
aur-archive/aavga,0,0,3,False,False,False,False
aur-archive/abaco,0,0,3,False,False,False,False
aur-archive/abakus,0,0,3,False,False,False,False
aur-archive/abakus-git,0,0,3,False,False,False,False
aur-archive/abandonia-menu,0,0,3,False,False,False,False
aur-archive/abbaye-des-morts,-1,-1,-1,False,True,False,False
aur-archive/abby,0,0,3,False,False,False,False
aur-archive/abc2prt,0,0,3,False,False,False,False
aur-archive/abc4j,0,0,3,False,False,False,False
aur-archive/abcdefghijklmnopqrstuvwxyz,0,0,3,False,False,False,False
aur-archive/abcl,-1,-1,-1,False,True,False,False
aur-archive/abcl-svn,-1,-1,-1,False,True,False,False
aur-archive/abcm2ps,-1,-1,-1,False,True,False,False
aur-archive/abcm2ps-devel,0,0,3,False,False,False,False
aur-archive/abcmidi,-1,-1,-1,False,True,False,False
aur-archive/abcpp,-1,-1,-1,False,True,False,False
aur-archive/abctab2ps,0,0,3,False,False,False,False
aur-archive/abctorrent-win,0,0,3,False,False,False,False
aur-archive/abduco,-1,-1,-1,False,True,False,False
aur-archive/abduco-git,-1,-1,-1,False,True,False,False
aur-archive/abe,-1,-1,-1,False,True,False,False
aur-archive/abella,0,0,3,False,False,False,False
aur-archive/abgate,0,0,3,False,False,False,False
aur-archive/abgx360,-1,-1,-1,False,True,False,False
aur-archive/abgx360gui,0,1,3,False,False,False,False
aur-archive/abi-compliance-checker,-1,-1,-1,False,True,False,False
aur-archive/abi-dumper,0,0,3,False,False,False,False
aur-archive/abiblia,0,0,3,False,False,False,False
aur-archive/abinit,-1,-1,-1,False,True,False,False
aur-archive/abipdf,0,0,3,False,False,False,False
aur-archive/abiword-3.x-gtk2,-1,-1,-1,False,True,False,False
aur-archive/abiword-devel,0,0,3,False,False,False,False
aur-archive/abiword-light,0,0,3,False,False,False,False
