repo,stars,forks,watchers,deleted,private,archived,disabled
kodak2015/site,-1,-1,-1,False,True,False,False
kodak4040/blog-website,0,0,1,False,False,False,False
kodak4040/future,-1,-1,-1,False,True,False,False
kodak4040/gallery,-1,-1,-1,False,True,False,False
kodak4040/intellect,0,0,1,False,False,False,False
kodak4040/jumiaclone,0,0,1,False,False,False,False
kodak4040/london,-1,-1,-1,False,True,False,False
kodak4040/mylast,-1,-1,-1,False,True,False,False
kodak4040/myown,-1,-1,-1,False,True,False,False
kodak4040/myproject,-1,-1,-1,False,True,False,False
kodak4040/myprojects,-1,-1,-1,False,True,False,False
kodak4040/news,0,0,1,False,False,False,False
kodak4400/00_test,-1,-1,-1,False,True,False,False
kodak4400/01_pro-ruby-book,-1,-1,-1,False,True,False,False
kodak4400/algorithm-go,0,0,1,False,False,False,False
kodak4400/bona-test,-1,-1,-1,False,True,False,False
kodak4400/bonapetty,-1,-1,-1,False,True,False,False
kodak4400/bonapetty-laravel-t,-1,-1,-1,False,True,False,False
kodak4400/bonapetty-solo,-1,-1,-1,False,True,False,False
kodak4400/bonapety-laravel,-1,-1,-1,False,True,False,False
kodak4400/bukatsu,-1,-1,-1,False,True,False,False
kodak4400/cognito-sample,0,0,1,False,False,False,False
kodak4400/designpattern,0,0,1,False,False,False,False
kodak4400/docker,0,0,1,False,False,False,False
kodak4400/github-actions-for-ci,0,0,0,False,False,False,False
kodak4400/gridsome-sample-site,0,0,1,False,False,False,False
kodak4400/hello-github-actions,0,0,1,False,False,False,False
kodak4400/hello_app,-1,-1,-1,False,True,False,False
kodak4400/js-mini-framework,0,0,1,False,False,False,False
kodak4400/kodak4400,0,0,1,False,False,False,False
kodak4400/kodak4400.github.com,0,0,0,False,False,False,False
kodak4400/kodak4400.github.io,0,0,0,False,False,False,False
kodak4400/learning-go,0,0,1,False,False,False,False
kodak4400/learning-nestjs,0,0,1,False,False,False,False
kodak4400/learning-react-starting4.0,0,0,1,False,False,False,False
kodak4400/myportfolio,0,0,0,False,False,False,False
kodak4400/node-typescript-env-example,0,0,1,False,False,False,False
kodak4400/number_game,0,0,1,False,False,False,False
kodak4400/poke-react-sample,0,0,1,False,False,False,False
kodak4400/potoment,0,0,0,False,False,False,False
kodak4400/potoment_r,-1,-1,-1,False,True,False,False
kodak4400/refactoring,0,0,1,False,False,False,False
kodak4400/sample_app,-1,-1,-1,False,True,False,False
kodak4400/studing,-1,-1,-1,False,True,False,False
kodak4400/toy_app,-1,-1,-1,False,True,False,False
kodak4400/typescript,0,0,1,False,False,False,False
kodak4400/vimfile,-1,-1,-1,False,True,False,False
kodak4400/vuejs-studing,-1,-1,-1,False,True,False,False
kodak665/episode-prep,0,0,0,False,False,False,False
kodak678/bgs-intranet,1,0,0,False,False,False,False
kodak700/kodak700,0,0,1,False,False,False,False
kodak8mm/parlai-kodak8mm,-1,-1,-1,False,True,False,False
kodak9527/github-slideshow,0,0,1,False,False,False,False
kodak9527/python-core-50-courses,1,0,0,False,False,False,False
kodak958/kodak958,0,0,1,False,False,False,False
kodak99/anna-s-collection,0,0,1,False,False,False,False
kodaka-sample/kodaka-sample.github.io,0,0,1,False,False,False,False
kodaka/airframe,-1,-1,-1,False,True,False,False
kodaka/hledger_site,0,0,1,False,False,False,False
kodaka/jekyll_tiny_tag,0,0,2,False,False,False,False
kodaka/kodaka.github.io,0,0,2,False,False,False,False
kodaka/tabliss,0,0,0,False,False,False,False
kodaka0606/codespells,0,0,0,False,False,False,False
kodaka0606/hello-world,0,0,0,False,False,False,False
kodaka83/dodokaka,0,0,1,False,False,False,False
kodaka85/anime-repository,0,0,1,False,False,False,False
kodaka85/anime_repository,0,0,1,False,False,False,False
kodaka85/workshop-repository,0,0,1,False,False,False,False
kodakademi2016/akademi,0,0,1,False,False,False,False
kodakai117/kodakai117.github.io,0,0,1,False,False,False,False
kodakakun/koplaxsfix,0,0,0,False,False,False,False
kodakalaris/addbindingredirects,-1,-1,-1,False,True,False,False
kodakalaris/appprefsforautomation,-1,-1,-1,False,True,False,False
kodakalaris/documentdbstudio,-1,-1,-1,False,True,False,False
kodakalaris/foundation-emails-template,0,0,11,False,False,False,False
kodakalaris/guestlink,-1,-1,-1,False,True,False,False
kodakalaris/guestlink_install,-1,-1,-1,False,True,False,False
kodakalaris/kaalerts,-1,-1,-1,False,True,False,False
kodakalaris/kacurationqueuemonitor,-1,-1,-1,False,True,False,False
kodakalaris/kake-native,-1,-1,-1,False,True,False,False
kodakalaris/kamfy,-1,-1,-1,False,True,False,False
kodakalaris/kanotification,-1,-1,-1,False,True,False,False
kodakalaris/kaprimethefeed,-1,-1,-1,False,True,False,False
kodakalaris/panini,0,0,10,False,False,False,False
kodakalaris/photoflo,-1,-1,-1,False,True,False,False
kodakalaris/pipelines-javascript,-1,-1,-1,False,True,False,False
kodakalaris/react-intl-tel-input,0,0,13,False,False,False,False
kodakalaris/rpi-ws281x,0,0,1,False,False,False,False
kodakalaris/test-github_to_jira,-1,-1,-1,False,True,False,False
kodakalaris/vgr-displayscreentracker,-1,-1,-1,False,True,False,False
kodakalaris/vgr-displayscreenurltrackerviewer,-1,-1,-1,False,True,False,False
kodakalaris/vgr-functions,-1,-1,-1,False,True,False,False
kodakalaris/vgr-iot-server,-1,-1,-1,False,True,False,False
kodakami/csharp-mastermind,-1,-1,-1,False,True,False,False
kodakami/hello-world,-1,-1,-1,False,True,False,False
kodakami/pywav,0,0,1,False,False,False,False
kodakami/textfilesynth,0,0,1,False,False,False,False
kodakami/undoablecommands,0,0,1,False,False,False,False
kodakanchibharghav/844829-codesprint-ui-teamwork,0,0,2,False,False,False,False
