repo,stars,forks,watchers,deleted,private,archived,disabled
memrecihan/shoppingcart-redux,0,0,1,False,False,False,False
memrecihan/simple-user-app,0,0,1,False,False,False,False
memrecihan/sinemabiletrezervasyonu,0,0,1,False,False,False,False
memrecihan/sliderapp,0,0,1,False,False,False,False
memrecihan/todowithtypescript,0,0,1,False,False,False,False
memrecihan/weather-app,0,0,1,False,False,False,False
memrecihan/web3solidity,0,0,1,False,False,False,False
memrecihan/websitesi,0,0,1,False,False,False,False
memrecihan/websitesiodevi,-1,-1,-1,False,True,False,False
memrecihan/yemek-tarifi,0,0,1,False,False,False,False
memrecuci/1d-arrays-in-c,0,0,1,False,False,False,False
memrecuci/prime-factor-calculator,0,0,1,False,False,False,False
memredemir/angular9-fundamentals-workshop,0,0,1,False,False,False,False
memredemir/car-evaluation,0,0,1,False,False,False,False
memredemir/secure-chat,0,0,1,False,False,False,False
memredemir/springboot-graphql-tutorial,1,0,2,False,False,False,False
memredemir/springdatajpatutorial,0,0,2,False,False,False,False
memredemir/tcp-with-ssl-handshake,0,0,1,False,False,False,False
memredemir/twitter-kafka-elasticsearch-training,4,0,2,False,False,False,False
memredemirtas/clients,0,0,1,False,False,False,False
memredemirtas/memredemirtas,0,0,1,False,False,False,False
memredikici/animated_scatterplot,0,0,1,False,False,False,False
memredikici/classification_on_titanic,0,0,1,False,False,False,False
memredikici/docker_etl_twitter-slack_apis,0,0,1,False,False,False,False
memredikici/markov_simulation,0,0,1,False,False,False,False
memredikici/memredikici,0,0,1,False,False,False,False
memredikici/song_lyrics_classification,0,0,1,False,False,False,False
memreduman/lib,0,0,1,False,False,False,False
memreduman/memreduman,-1,-1,-1,False,True,False,False
memree-app/20221221-test,0,0,1,False,False,False,False
memree-app/memree-app,0,0,1,False,False,False,False
memree-app/sketch-design-ios,-1,-1,-1,False,True,False,False
memreflect/es-shell,1,0,0,False,False,False,False
memreflect/gtkd,-1,-1,-1,False,True,False,False
memreflect/gup,-1,-1,-1,False,True,False,False
memreflect/pflag,-1,-1,-1,False,True,False,False
memregn/bilcat,0,0,0,False,False,False,False
memregn/cs-102-github-tutorial-summer-2022,0,0,1,False,False,False,False
memregn/siulanguage,-1,-1,-1,False,True,False,False
memregunes29/cs-102-github-tutorial-spring-2022,0,0,1,False,False,False,False
memregunes29/memregunes29,0,0,1,False,False,False,False
memrei/binary-search-tree-projesi,0,0,1,False,False,False,False
memrei/htmlbolumsonu,0,0,1,False,False,False,False
memrei/htmlodev3,0,0,1,False,False,False,False
memrei/insertion-sort-projesi,0,0,1,False,False,False,False
memrei/kodluyoruz-lkrepo,0,0,1,False,False,False,False
memrei/marge-sort-project,0,0,1,False,False,False,False
memrek28/b26_git_book,-1,-1,-1,False,True,False,False
memrek28/b26_git_branching,-1,-1,-1,False,True,False,False
memrek28/b26_git_project,-1,-1,-1,False,True,False,False
memrek28/demo-project,-1,-1,-1,False,True,False,False
memrek28/deneme,-1,-1,-1,False,True,False,False
memrek28/deneme2,-1,-1,-1,False,True,False,False
memrek28/group21_vytrack,-1,-1,-1,False,True,False,False
memrek28/practiceprojects,-1,-1,-1,False,True,False,False
memrek323/emre,0,0,1,False,False,False,False
memrekaraaslan/deploy-tezos-node-in-ubuntu,3,1,1,False,False,False,False
memrekaraaslan/gittest,-1,-1,-1,False,True,False,False
memrekaraaslan/ingress-nginx,0,0,1,False,False,False,False
memrekaraaslan/nestjs-container-deployment,0,1,1,False,False,True,False
memrekaraaslan/tezos-install.sh,3,1,1,False,False,False,False
memrekol/carleone,0,0,0,False,False,False,False
memrekus/01_skcm_analyses,-1,-1,-1,False,True,False,False
memrekus/01_skcm_analysis,-1,-1,-1,False,True,False,False
memrekus/branch1,-1,-1,-1,False,True,False,False
memrekus/branch2,-1,-1,-1,False,True,False,False
memrekus/brca-analysis,5,0,1,False,False,False,False
memrekus/first,-1,-1,-1,False,True,False,False
memrekus/ibds,-1,-1,-1,False,True,False,False
memrekus/modularizing-shiny-code,3,0,1,False,False,False,False
memrekus/random-forest,2,0,1,False,False,False,False
memrekus/single-cell-rna-sequencing-analysis,4,0,1,False,False,False,False
memrekus/skcm-analysis,3,0,1,False,False,False,False
memrekus/tcga_skcm,-1,-1,-1,False,True,False,False
memremurkmen/etkinliktakip,0,0,1,False,False,False,False
memremurkmen/etkinlikyonetim,0,0,1,False,False,False,False
memremurkmen/res-simulation,-1,-1,-1,False,True,False,False
memremurkmen/res-test,-1,-1,-1,False,True,False,False
memrengin/hello-world,0,1,1,False,False,False,False
memreo/basicwebapp,0,0,0,False,False,False,False
memreo/expressions,0,0,1,False,False,False,False
memreoz/k-method,0,0,1,False,False,False,False
memreoz/mars_3dof_rocket_model,0,0,1,False,False,False,False
memreoz/mechanics-of-composite,0,0,1,False,False,False,False
memreoz/memreoz.github.io,0,0,1,False,False,False,False
memreoz09/deneme,-1,-1,-1,False,True,False,False
memreoz09/ekledim,-1,-1,-1,False,True,False,False
memreoz09/sontag,-1,-1,-1,False,True,False,False
memreozdemir/banka,0,0,1,False,False,False,False
memrepazar/baklava-dilimi,0,0,1,False,False,False,False
memrepo/q,-1,-1,-1,False,True,False,False
memrepo/y,-1,-1,-1,False,True,False,False
memres/apoca,0,0,1,False,False,False,False
memres/bob,-1,-1,-1,False,True,False,False
memres/bootstrap,-1,-1,-1,False,True,False,False
memres/film,1,1,1,False,False,False,False
memres/github-pages-with-jekyll,0,0,1,False,False,False,False
memres/hiawatha,-1,-1,-1,False,True,False,False
memres/js-cookie,-1,-1,-1,False,True,False,False
memres/memres.github.io,0,0,1,False,False,False,False
memres/music,0,0,1,False,False,False,False
memres/music-player,-1,-1,-1,False,True,False,False
memres/neard,-1,-1,-1,False,True,False,False
memres/soon,-1,-1,-1,False,True,False,False
memres/soon.github.io,-1,-1,-1,False,True,False,False
memres/video,0,1,1,False,False,False,False
memresable/handmadehero,-1,-1,-1,False,True,False,False
memresable/memorylist,0,0,1,False,False,False,False
memresable/memreclub,-1,-1,-1,False,True,False,False
memresable/memreengine,-1,-1,-1,False,True,False,False
memresable/memreopengl,-1,-1,-1,False,True,False,False
memresable/opengl,-1,-1,-1,False,True,False,False
memresable/openmemre-engine,-1,-1,-1,False,True,False,False
memresable/vulkan,-1,-1,-1,False,True,False,False
memresahin/symfony,-1,-1,-1,False,True,False,False
memresener/chemduino,0,0,2,False,False,False,False
memresener/datacleaning,0,0,2,False,False,False,False
memresener/datasciencecoursera,-1,-1,-1,False,True,False,False
memresener/exdata_plotting1,0,0,2,False,False,False,False
memresener/firmware,0,0,4,False,False,False,False
memresener/manonpid,0,0,2,False,False,False,False
memresener/openafm,0,0,2,False,False,False,False
memresener/openafm-firmware,-1,-1,-1,False,True,False,False
memresener/openafm_gui,5,2,4,False,False,False,False
memresener/openafm_qt,-1,-1,-1,False,True,False,False
memresener/programmingassignment2,0,0,2,False,False,False,False
memresener/repdata_peerassessment1,0,0,2,False,False,False,False
memress/kpssplatin.github.io,1,0,1,False,False,False,False
memress/memres.github.io,-1,-1,-1,False,True,False,False
memress/memresgames.github.io,-1,-1,-1,False,True,False,False
memress/memress.github.io,1,0,1,False,False,False,False
memret/contwinmqtt,-1,-1,-1,False,True,False,False
memret/editoristakip,-1,-1,-1,False,True,False,False
memret/karpaylasimtakip,-1,-1,-1,False,True,False,False
memret/telekomaidattakip,-1,-1,-1,False,True,False,False
