repo,stars,forks,watchers,deleted,private,archived,disabled
ddeveloper72/angular_my_first_app,0,0,1,False,False,False,False
ddeveloper72/boggle,0,0,1,False,False,False,False
ddeveloper72/chat-app,0,0,1,False,False,False,False
ddeveloper72/cmp-databinding-assignment,0,0,1,False,False,False,False
ddeveloper72/css-desktop-1st-challenge,0,0,1,False,False,False,False
ddeveloper72/css-fun-with-keyframes-challenge,0,0,1,False,False,False,False
ddeveloper72/css-transformation-challenge,0,0,1,False,False,False,False
ddeveloper72/css-transformation-challenge-3,0,0,1,False,False,False,False
ddeveloper72/css-transition-timing-challenge,0,0,1,False,False,False,False
ddeveloper72/d3-data-visualisation-mini-project,0,0,1,False,False,False,False
ddeveloper72/datavalidation,0,0,2,False,False,False,False
ddeveloper72/debugging-react-project,0,0,2,False,False,False,False
ddeveloper72/dhjango-blog,0,0,1,False,False,False,False
ddeveloper72/django-blog,0,0,1,False,False,False,False
ddeveloper72/django-e-commerce,1,2,1,False,False,False,False
ddeveloper72/django-mongodb,1,0,2,False,False,False,False
ddeveloper72/django3-refresher,0,0,2,False,False,False,False
ddeveloper72/django_authentication,0,0,1,False,False,False,False
ddeveloper72/django_todo,0,1,1,False,False,False,False
ddeveloper72/dockerapp,0,0,1,False,False,False,False
ddeveloper72/e-commerce,1,2,1,False,False,False,False
ddeveloper72/file_io_python,0,0,1,False,False,False,False
ddeveloper72/handling-forms,0,0,1,False,False,False,False
ddeveloper72/hello-world,0,0,1,False,False,False,False
ddeveloper72/itunes-duplicates-pp,0,0,2,False,False,False,False
ddeveloper72/jqyery_challenges,0,0,1,False,False,False,False
ddeveloper72/maythe4thbewithyou,0,0,1,False,False,False,False
ddeveloper72/milestone-1-project,1,1,1,False,False,False,False
ddeveloper72/milestone-2-project,1,2,1,False,False,False,False
ddeveloper72/milestone-3-project,1,2,1,False,False,False,False
ddeveloper72/milestone-4-project,1,3,1,False,False,False,False
ddeveloper72/milestone-5-project,0,1,1,False,False,False,False
ddeveloper72/mongodb,1,0,1,False,False,False,False
ddeveloper72/mongodb-user-login,0,0,1,False,False,False,False
ddeveloper72/movie-rater,0,0,1,False,False,False,False
