repo,stars,forks,watchers,deleted,private,archived,disabled
steewegriffin/clearscore,0,0,1,False,False,False,False
steewegriffin/clearscoreiostest,-1,-1,-1,False,True,False,False
steewegriffin/ios-developer-challenge,-1,-1,-1,False,True,False,False
steewegriffin/marshmallow-ios-test,-1,-1,-1,False,True,False,False
steewegriffin/stackinscroll,-1,-1,-1,False,True,False,False
steewegriffin/stackoverflowusers,-1,-1,-1,False,True,False,False
steewegriffin/stwcollectionview,1,0,2,False,False,False,False
steewegriffin/stwpageviewcontroller,1,0,1,False,False,False,False
steewegriffin/stwtabbarcontroller,0,0,1,False,False,False,False
steewegriffin/tide_iostest,-1,-1,-1,False,True,False,False
steewegriffin/weatherapp2,-1,-1,-1,False,True,False,False
steeweklein/steeweklein,1,0,0,False,False,False,False
steewel/backendphp,0,0,1,False,False,False,False
steewel/front_end,0,0,1,False,False,False,False
steewen2021/introtogithub,0,0,1,False,False,False,False
steewen2021/learnwebhooktest,0,0,1,False,False,False,False
steewen2021/steewen2021,0,0,1,False,False,False,False
steewie05d/spring,0,0,1,False,False,False,False
steewie05d/springboot,0,0,1,False,False,False,False
steewie05d/super-nouveu-repo,-1,-1,-1,False,True,False,False
steewienson/developertest,0,0,0,False,False,False,False
steewienson/secondexolimpiada,0,0,1,False,False,False,False
steewing/num.net,53,5,3,False,False,False,False
steewing/num.net.examples,3,0,1,False,False,False,False
steewing/tensor.net,53,5,3,False,False,False,False
steewix/cr,-1,-1,-1,False,True,False,False
steewix/tp,-1,-1,-1,False,True,False,False
steewjons/course-work,0,0,1,False,False,False,False
steewojeril/aprilpython,-1,-1,-1,False,True,False,False
steewojeril/mypythonworks,0,0,1,False,False,False,False
steewr/kotlinapp,0,0,0,False,False,False,False
steewsc/bsimagepicker,0,0,1,False,False,False,False
steewsc/css_live_tweaker,1,0,1,False,False,False,False
steewsc/javastuff,0,0,1,False,False,False,False
steewsc/qt,7,11,1,False,False,False,False
steewsc/template,24,7,1,False,False,False,False
steewu/onesignal-flutter-sdk,0,0,1,False,False,False,False
