repo,stars,forks,watchers,deleted,private,archived,disabled
boaz-bigdata/17th_conference_antiagingan-for-cat,0,0,0,False,False,False,False
boaz-bigdata/17th_conference_catchtraffic,0,3,0,False,False,False,False
boaz-bigdata/17th_conference_chungochaeknara,0,1,1,False,False,False,False
boaz-bigdata/17th_conference_virtualcat,3,3,0,False,False,False,False
boaz-bigdata/19analysis_collaborative_session,0,0,1,False,False,False,False
boaz-bigdata/19engineering_collaborative_session,0,1,0,False,False,False,False
boaz-bigdata/23-1_study_alcholithm,1,1,0,False,False,False,False
boaz-bigdata/23-1_study_alcoholithm,1,1,0,False,False,False,False
boaz-bigdata/23-1_study_babo,0,7,0,False,False,False,False
boaz-bigdata/algorithm-study,-1,-1,-1,False,True,False,False
boaz-bigdata/algorithm-study-z1su,-1,-1,-1,False,True,False,False
boaz-bigdata/boaz_20anal_mini_prj,0,0,0,False,False,False,False
boaz-bigdata/re-view-the-review,0,0,0,False,False,False,False
boaz-bigdata/showmethemusic,0,5,0,False,False,False,False
boaz-bigdata/sign-langugage-project,-1,-1,-1,False,True,False,False
boaz-chen/.dotfiles,0,0,2,False,False,False,False
boaz-chen/apl_exercises,0,0,2,False,False,False,False
boaz-chen/configs,0,0,1,False,False,False,False
boaz-chen/cp,0,0,2,False,False,False,False
boaz-chen/datetime,-1,-1,-1,False,True,False,False
boaz-chen/error-handling-patterns,0,0,1,False,False,False,False
boaz-chen/flow-template-test,-1,-1,-1,False,True,False,False
boaz-chen/gameofset,0,0,2,False,False,False,False
boaz-chen/letter-freq,0,0,2,False,False,False,False
boaz-chen/lital-docs,-1,-1,-1,False,True,False,False
boaz-chen/msgraph-navigator,-1,-1,-1,False,True,False,False
boaz-chen/nushell,0,0,1,False,False,False,False
boaz-chen/rustlings,0,0,1,False,False,False,False
boaz-chen/tetris,0,0,1,False,False,False,False
boaz-chen/typescript-book,-1,-1,-1,False,True,False,False
boaz-coder/backroads-app,0,0,1,False,False,False,False
