repo,stars,forks,watchers,deleted,private,archived,disabled
alexzepeh/cintarojabackendbitso,1,0,1,False,False,False,False
alexzepol/helloalex,0,0,0,False,False,False,False
alexzer0/com_agencias,0,0,1,False,False,False,False
alexzer0/imad-web,0,0,1,False,False,False,False
alexzer0/inkatours,1,0,1,False,False,False,False
alexzer123/e-shop,0,0,0,False,False,False,False
alexzer123/lending,0,0,0,False,False,False,False
alexzer123/nyappy-world,0,0,1,False,False,False,False
alexzera-dev/alexzera,0,0,1,False,False,False,False
alexzerah/alexharez,-1,-1,-1,False,True,False,False
alexzerah/alexharez.com,0,0,2,False,False,False,False
alexzerah/alexzerah,0,0,2,False,False,False,False
alexzerah/alexzerah.github.io,0,0,2,False,False,False,False
alexzerah/appreactseriezerah,-1,-1,-1,False,True,False,False
alexzerah/atomic-builder,0,0,1,False,False,False,False
alexzerah/cagzdoll,0,0,1,False,False,False,False
alexzerah/conference-data,-1,-1,-1,False,True,False,False
alexzerah/creative-coding-research,0,0,1,False,False,False,False
alexzerah/doctrineapp22.02.18,-1,-1,-1,False,True,False,False
alexzerah/gatsby-starter-portfolio-cara,0,1,1,False,False,False,False
alexzerah/gsapsandbox,0,0,2,False,False,False,False
alexzerah/habad-shabbat,0,0,1,False,False,False,False
alexzerah/happy-zebra,0,0,2,False,False,False,False
alexzerah/iesa-2018-b3-mobile,-1,-1,-1,False,True,False,False
alexzerah/iesa-2018-b3-mobile-project,-1,-1,-1,False,True,False,False
alexzerah/iim-2019-symfony-ecommerce,-1,-1,-1,False,True,False,False
alexzerah/iim-devops,-1,-1,-1,False,True,False,False
alexzerah/iim-nodejs-a2.1-2022-2023,0,0,1,False,False,False,False
alexzerah/iim-nodejs-a2.2-2022-2023,0,0,1,False,False,False,False
alexzerah/iim-python-messenger_analysis,-1,-1,-1,False,True,False,False
alexzerah/iim-sf-ecommerce,-1,-1,-1,False,True,False,False
alexzerah/iosiim,0,0,2,False,False,False,False
alexzerah/iosiimswiftui,0,0,2,False,False,False,False
alexzerah/js-exp,0,0,2,False,False,False,False
alexzerah/kizco,0,0,2,False,False,False,False
alexzerah/kotliniim,0,0,1,False,False,False,False
alexzerah/landingpagearbonel,-1,-1,-1,False,True,False,False
alexzerah/minimal,0,0,2,False,False,False,False
alexzerah/mockend,0,0,1,False,False,False,False
alexzerah/neutrino-landing,-1,-1,-1,False,True,False,False
alexzerah/poke-api-nuxt,0,0,2,False,False,False,False
alexzerah/projetchevalsymfony,2,0,3,False,False,False,False
alexzerah/quantumrs,-1,-1,-1,False,True,False,False
alexzerah/quantumsn,-1,-1,-1,False,True,False,False
alexzerah/ratp-api-interface,0,0,1,False,False,False,False
alexzerah/react-course,0,0,1,False,False,False,False
alexzerah/react-native-iim,1,0,2,False,False,False,False
alexzerah/reacthenry23.02.18,-1,-1,-1,False,True,False,False
alexzerah/reactphp_caeas,-1,-1,-1,False,True,False,False
alexzerah/rendu-js-...,1,0,1,False,False,False,False
alexzerah/sfaw,0,0,1,False,False,False,False
alexzerah/sfc_behat,0,0,1,False,False,False,False
alexzerah/sfc_di,0,0,1,False,False,False,False
alexzerah/sfc_oo,0,0,1,False,False,False,False
alexzerah/sfc_php-ep2,0,0,1,False,False,False,False
alexzerah/sfc_php7,0,0,1,False,False,False,False
alexzerah/sfc_rest,0,0,1,False,False,False,False
alexzerah/sfc_twig,0,0,1,False,False,False,False
alexzerah/stencil-iim,0,0,2,False,False,False,False
