repo,stars,forks,watchers,deleted,private,archived,disabled
udsm-cs234/environment-setup-miriam272-1,-1,-1,-1,False,True,False,False
udsm-cs234/environment-setup-mkingilima,0,0,1,False,False,False,False
udsm-cs234/environment-setup-mkungile,0,0,1,False,False,False,False
udsm-cs234/environment-setup-mohamedi-308,0,0,1,False,False,False,False
udsm-cs234/environment-setup-momaxy,0,0,1,False,False,False,False
udsm-cs234/environment-setup-momo698,0,0,1,False,False,False,False
udsm-cs234/environment-setup-mosebunango,0,0,0,False,False,False,False
udsm-cs234/environment-setup-mrambaeg,0,0,0,False,False,False,False
udsm-cs234/environment-setup-msabenda,0,0,0,False,False,False,False
udsm-cs234/environment-setup-mtanzile,0,0,0,False,False,False,False
udsm-cs234/environment-setup-mudathiralawi,0,0,1,False,False,False,False
udsm-cs234/environment-setup-mushithomson,0,0,1,False,False,False,False
udsm-cs234/environment-setup-mwarizo,0,0,1,False,False,False,False
udsm-cs234/environment-setup-mwesiga101,0,0,0,False,False,False,False
udsm-cs234/environment-setup-mzeechalle,0,0,0,False,False,False,False
udsm-cs234/environment-setup-nadyasaidy,0,0,1,False,False,False,False
udsm-cs234/environment-setup-nancetarimo,0,0,1,False,False,False,False
udsm-cs234/environment-setup-nancy-hiza,0,0,1,False,False,False,False
udsm-cs234/environment-setup-naomi230,0,0,0,False,False,False,False
udsm-cs234/environment-setup-nasssor,0,0,1,False,False,False,False
udsm-cs234/environment-setup-naumu77,0,0,1,False,False,False,False
udsm-cs234/environment-setup-neemafeya,0,0,1,False,False,False,False
udsm-cs234/environment-setup-nengha-john,0,0,1,False,False,False,False
udsm-cs234/environment-setup-ngauka,0,0,1,False,False,False,False
udsm-cs234/environment-setup-nicksonnisejohn,0,0,0,False,False,False,False
udsm-cs234/environment-setup-nikanory,0,0,1,False,False,False,False
udsm-cs234/environment-setup-noelly-nay,0,0,0,False,False,False,False
udsm-cs234/environment-setup-nyangoma,0,0,0,False,False,False,False
udsm-cs234/environment-setup-ommyjoh,0,0,0,False,False,False,False
udsm-cs234/environment-setup-onesmo56,0,0,1,False,False,False,False
udsm-cs234/environment-setup-patrickmamsery,0,0,1,False,False,False,False
udsm-cs234/environment-setup-peter0744,0,0,1,False,False,False,False
udsm-cs234/environment-setup-peterabel25,0,0,1,False,False,False,False
udsm-cs234/environment-setup-peterjidamva,0,0,0,False,False,False,False
udsm-cs234/environment-setup-philip290,0,0,1,False,False,False,False
udsm-cs234/environment-setup-phinambonye,0,0,1,False,False,False,False
udsm-cs234/environment-setup-pipsson,0,0,0,False,False,False,False
udsm-cs234/environment-setup-piusvenance,0,0,0,False,False,False,False
udsm-cs234/environment-setup-prosperusfred,0,0,0,False,False,False,False
udsm-cs234/environment-setup-prudencial,0,0,0,False,False,False,False
udsm-cs234/environment-setup-pyter509,0,0,1,False,False,False,False
