repo,stars,forks,watchers,deleted,private,archived,disabled
p4checo/apnsubgroupoperationqueue,15,0,2,False,False,False,False
p4checo/apollo-ios,0,0,1,False,False,False,False
p4checo/betterxcodegitblame,0,0,1,False,False,False,False
p4checo/bv-ios-swift-sdk,0,0,1,False,False,False,False
p4checo/differ,0,0,2,False,False,False,False
p4checo/github-actions-workflow_run-event,-1,-1,-1,False,True,False,False
p4checo/ios-goodies,0,0,2,False,False,False,False
p4checo/jenkins-pipeline-library,-1,-1,-1,False,True,False,False
p4checo/loop,0,0,1,False,False,False,False
p4checo/parselivequery-ios-osx,-1,-1,-1,False,True,False,False
p4checo/reachability.swift,0,0,2,False,False,False,False
p4checo/reactivefeedback,0,0,2,False,False,False,False
p4checo/reactiveswift,0,0,2,False,False,False,False
p4checo/reactiveswift-composable-architecture,0,0,1,False,False,False,False
p4checo/skeletonview,0,0,0,False,False,False,False
p4checo/swift-composable-architecture,0,0,1,False,False,False,False
p4checo/swift-custom-dump,0,0,1,False,False,False,False
p4checo/swift-dependencies,0,0,0,False,False,False,False
p4checo/swift-format,0,0,1,False,False,False,False
p4checo/swift-identified-collections,0,0,1,False,False,False,False
p4checo/swift-nonempty,0,1,1,False,False,False,False
p4checo/swipecellkit,0,0,1,False,False,False,False
p4checo/triplebuffer-sync,25,4,4,False,False,False,False
p4checo/xcode-graphql,0,0,1,False,False,False,False
p4checo/xctesthtmlreport,0,0,2,False,False,False,False
p4chenk4/telegram-bot,0,0,1,False,False,False,False
p4chi1/hello-world,0,0,0,False,False,False,False
p4cho-root/bhesma,0,0,1,False,False,False,False
p4cho-root/chelamma,-1,-1,-1,False,True,False,False
p4cho-root/college-project,0,0,1,False,False,False,False
p4cho-root/subdomain-test,0,0,1,False,False,False,False
p4cho-root/wordlist-collection,0,0,1,False,False,False,False
p4choon/dgp-git,0,0,1,False,False,False,False
p4choon/fitcook,0,0,1,False,False,False,False
p4choon/georeact,0,0,1,False,False,False,False
p4choon/georeactarmand,0,0,1,False,False,False,False
p4choon/librarydgp,0,0,1,False,False,False,False
p4choon/libro-git,0,0,1,False,False,False,False
p4choon/monopoly,0,0,1,False,False,False,False
p4chrcnlbazfyyygkobz/4ioaz8cphtyzsv2uh4fj,-1,-1,-1,False,True,False,False
p4chrcnlbazfyyygkobz/vwjmaotlmvv7piixirqt,-1,-1,-1,False,True,False,False
p4chuchu/devtraining-needit-sandiego,0,0,0,False,False,False,False
p4chuchu/group9-hevica,0,0,1,False,False,False,False
p4chuchu/hevica,-1,-1,-1,False,True,False,False
p4chuchu/hevica_deployment,0,1,1,False,False,False,False
p4chuchu/paragoso_csit440,0,0,1,False,False,False,False
p4ci0/pacio-repository-gh,-1,-1,-1,False,True,False,False
