repo,stars,forks,watchers,deleted,private,archived,disabled
nft-dao/rfc-nft-standard,1,0,0,False,False,False,False
nft-dao/systemanalysis,-1,-1,-1,False,True,False,False
nft-dao/website,1,0,4,False,False,False,False
nft-dashboard/dashboard,0,0,1,False,False,False,False
nft-data-analysis/nft-project,0,0,1,False,False,False,False
nft-data/mvp,0,0,0,False,False,False,False
nft-dealer/nft-dealer.github.io,-1,-1,-1,False,True,False,False
nft-dealer/scratchextensions,-1,-1,-1,False,True,False,False
nft-deals/nft-deals.github.io,0,0,1,False,False,False,False
nft-design-patterns/nft-design-patterns,-1,-1,-1,False,True,False,False
nft-dev/ftweb-renewal,-1,-1,-1,False,True,False,False
nft-development/boringbananascompany,-1,-1,-1,False,True,False,False
nft-devs/nft-game,0,0,0,False,False,False,False
nft-devs/nft-lending-contracts,-1,-1,-1,False,True,False,False
nft-devs/nft-stake,-1,-1,-1,False,True,False,False
nft-devz/ks-v2-event-listener,-1,-1,-1,False,True,False,False
nft-diffusion/api,0,0,1,False,False,False,False
nft-diffusion/composer,1,0,0,False,False,False,False
nft-dna/blessorblame-sbt,0,0,1,False,False,False,False
nft-dna/mutantbitbirds,0,0,1,False,False,False,False
nft-dna/puppygrimace,0,0,1,False,False,False,False
nft-editor-multimodal/nft-editor-multimodal,1,1,1,False,False,False,False
nft-editor/near-nft-editor,1,1,1,False,False,False,False
nft-eth-test-johann/nft-eth-test-johann,-1,-1,-1,False,True,False,False
nft-eth-test-johann/nft-eth-test-johann.github.io,0,0,1,False,False,False,False
nft-exchange/exchange-contracts,0,0,0,False,False,False,False
nft-f/nft-f,1,0,1,False,False,False,False
nft-fabric/yellowrockcontracts,-1,-1,-1,False,True,False,False
nft-factories/nft-factories.github.io,0,0,1,False,False,False,False
nft-finance/nft-frontend,-1,-1,-1,False,True,False,False
nft-finder/nft_finder,0,0,0,False,False,False,False
nft-fm/solidity-contracts,1,0,1,False,False,False,False
nft-for-all/nft-for-all-frontend,0,0,0,False,False,False,False
nft-free/allthesame,-1,-1,-1,False,True,False,False
nft-free/allthesamenft,-1,-1,-1,False,True,False,False
nft-free/allthesamenfts,-1,-1,-1,False,True,False,False
nft-free/arcana,-1,-1,-1,False,True,False,False
nft-free/dreamgirls,-1,-1,-1,False,True,False,False
nft-free/druggywuggy,-1,-1,-1,False,True,False,False
nft-free/edengenesis,-1,-1,-1,False,True,False,False
nft-free/ethgames,-1,-1,-1,False,True,False,False
nft-free/free-mint,-1,-1,-1,False,True,False,False
nft-free/freemint,-1,-1,-1,False,True,False,False
nft-free/freemints,-1,-1,-1,False,True,False,False
nft-free/galaxypeeps,-1,-1,-1,False,True,False,False
nft-free/ganzevilcorp,-1,-1,-1,False,True,False,False
nft-free/gemie,-1,-1,-1,False,True,False,False
nft-free/littlemutants,-1,-1,-1,False,True,False,False
nft-free/minersofmars,-1,-1,-1,False,True,False,False
nft-free/mocaverse,-1,-1,-1,False,True,False,False
nft-free/momoguro,-1,-1,-1,False,True,False,False
nft-free/mooniemoo,-1,-1,-1,False,True,False,False
nft-free/owls,-1,-1,-1,False,True,False,False
nft-free/profiteeringpirates,-1,-1,-1,False,True,False,False
nft-free/proofofchad,-1,-1,-1,False,True,False,False
nft-free/seizon,-1,-1,-1,False,True,False,False
nft-free/test,-1,-1,-1,False,True,False,False
nft-free/typeblocks,-1,-1,-1,False,True,False,False
nft-free/wenlambo,-1,-1,-1,False,True,False,False
nft-free/yslbeauty,-1,-1,-1,False,True,False,False
nft-fruit-tree/decentralhacks-presentation,0,0,1,False,False,False,False
nft-fruit-tree/fruittree,2,1,1,False,False,False,False
