repo,stars,forks,watchers,deleted,private,archived,disabled
sarah7799/socialmedia,0,0,1,False,False,False,False
sarah781/api-6-seetax,3,0,1,False,False,False,False
sarah781/api-jpmorgan,3,0,1,False,False,False,False
sarah781/api-spyleaf_visiona,-1,-1,-1,False,True,False,False
sarah781/balan-o-de-parenteses-em-python,-1,-1,-1,False,True,False,False
sarah781/bertoti,0,0,1,False,False,False,False
sarah781/curso_em_video_python-,-1,-1,-1,False,True,False,False
sarah781/docker,0,0,1,False,False,False,False
sarah781/exercicio_template,0,0,1,False,False,False,False
sarah781/lab-engenharia-de-software,0,0,1,False,False,False,False
sarah781/localiza-o_pelo_cep,0,0,1,False,False,False,False
sarah781/meu-perfil-site,-1,-1,-1,False,True,False,False
sarah781/meuapp,-1,-1,-1,False,True,False,False
sarah781/meusite,-1,-1,-1,False,True,False,False
sarah781/nerojet,-1,-1,-1,False,True,False,False
sarah781/petshop,-1,-1,-1,False,True,False,False
sarah781/portfoliotg,4,0,1,False,False,False,False
sarah781/portifoliotg,4,0,1,False,False,False,False
sarah781/programa-o-de-scripts,0,0,1,False,False,False,False
sarah781/programa-o-scripts-ts,0,1,1,False,False,False,False
sarah781/react-lgv4aj,0,0,1,False,False,False,False
sarah781/sarah781,0,0,1,False,False,False,False
sarah781/sarahsantana,-1,-1,-1,False,True,False,False
sarah781/servico_persistencia-,0,0,1,False,False,False,False
sarah781/spring-topicos20231,0,1,1,False,False,False,False
sarah781/tabuada-em-python,0,0,1,False,False,False,False
sarah781/tesste,-1,-1,-1,False,True,False,False
sarah781/teste1,-1,-1,-1,False,True,False,False
sarah781/teste2,-1,-1,-1,False,True,False,False
sarah781/vue-topicos,0,0,1,False,False,False,False
sarah781/vue-topicos-2023,0,0,1,False,False,False,False
sarah781/vuejs,0,0,1,False,False,False,False
sarah787/sarahdabbas,0,0,1,False,False,False,False
sarah78789/b7online,0,0,0,False,False,False,False
sarah7889/st2195_assignment_5,0,0,1,False,False,False,False
sarah789/mox,0,0,1,False,False,False,False
sarah789/mox3-,0,0,1,False,False,False,False
sarah789com/sarah_tornado,-1,-1,-1,False,True,False,False
sarah79-ship/sarah79-ship,0,0,1,False,False,False,False
sarah7914/homework_032723,0,0,1,False,False,False,False
sarah7914/my_first_streamlit_app,0,0,1,False,False,False,False
sarah7914/refrigerator_claims,0,0,1,False,False,False,False
sarah7914/shakespeare,-1,-1,-1,False,True,False,False
sarah7944/flutter-e-commerce-x,-1,-1,-1,False,True,False,False
sarah7944/razzah_commerce_app-,0,0,1,False,False,False,False
sarah795/stringreverse45,-1,-1,-1,False,True,False,False
sarah797/sarah-roman,-1,-1,-1,False,True,False,False
sarah799/fluffy,-1,-1,-1,False,True,False,False
sarah799/myapp,0,0,1,False,False,False,False
sarah799/qna-webapp-reactjs,0,0,1,False,False,False,False
sarah799/randomiser,0,0,1,False,False,False,False
sarah799/samplepy,0,0,1,False,False,False,False
sarah7asan/course-collaboration-travel-plans,0,0,1,False,False,False,False
sarah7asan/gittest,-1,-1,-1,False,True,False,False
sarah7asan/my-travel-plans,0,0,0,False,False,False,False
sarah7attya/chart-app,0,0,1,False,False,False,False
sarah7attya/e-commrce-website,1,0,1,False,False,False,False
sarah7attya/furniture_website,1,0,1,False,False,False,False
sarah7attya/nti-node,1,0,1,False,False,False,False
sarah7attya/nti_node_tasks,1,0,1,False,False,False,False
sarah7attya/pefume_app,1,0,1,False,False,False,False
sarah7attya/problem-solving,0,0,1,False,False,False,False
sarah7attya/quiz-application-with-javascript,1,0,1,False,False,False,False
sarah7attya/to-do-list-with-js,2,0,1,False,False,False,False
sarah7attya/verb_draw_css,1,0,1,False,False,False,False
sarah7attya/weather_app_with_react.js,0,0,1,False,False,False,False
sarah7bacque/bbclone,0,0,1,False,False,False,False
sarah7bacque/bug1,-1,-1,-1,False,True,False,False
sarah7bacque/bugnew,-1,-1,-1,False,True,False,False
sarah7bacque/hello-world,0,0,1,False,False,False,False
sarah7kaplan/cosi103a,0,0,1,False,False,False,False
sarah7kaplan/cs103aspr23teamprojects,0,0,1,False,False,False,False
sarah7sami/101334588-lab-test2-comp3133,0,0,1,False,False,False,False
sarah7sami/101334588_comp3123_assignment2_reactjs,0,0,1,False,False,False,False
sarah7sami/101334588_comp3133_assig2,0,0,1,False,False,False,False
sarah7sami/101334588_comp3133_assignment1,0,0,1,False,False,False,False
sarah7sami/101334588_lab_test1_chat_app,0,0,1,False,False,False,False
sarah7sami/applied-data-science,0,0,1,False,False,False,False
sarah7sami/comp3104,0,0,1,False,False,False,False
sarah7sami/comp3104_group9_assignment,-1,-1,-1,True,False,False,False
sarah7sami/counter-app,0,0,1,False,False,False,False
sarah7sami/gbcsporting,0,0,0,False,False,False,False
sarah7sami/git101,-1,-1,-1,False,True,False,False
sarah7sami/gitprcatice,-1,-1,-1,False,True,False,False
sarah7sami/lab3_restaurant_database,0,0,1,False,False,False,False
sarah7sami/labweek10,0,0,1,False,False,False,False
sarah7sami/pet-clinic,0,2,1,False,False,False,False
sarah7sami/reactnativecalculator,0,0,1,False,False,False,False
sarah8-sys/github-slideshow,0,0,1,False,False,False,False
sarah80/first-published,-1,-1,-1,False,True,False,False
sarah80/how_to_freakin_do_this-,-1,-1,-1,False,True,False,False
sarah80/publishme,-1,-1,-1,False,True,False,False
sarah80/sarah80.github.io,-1,-1,-1,False,True,False,False
sarah80/tproject,0,0,0,False,False,False,False
sarah8000/hoppa,0,0,1,False,False,False,False
sarah801/hospital-system-,0,0,1,False,False,False,False
sarah801/hurghada-grnd-hotel,0,0,0,False,False,False,False
sarah801/landing_page-,0,0,1,False,False,False,False
sarah8023/-ua92,-1,-1,-1,False,True,False,False
sarah8023/ua92,0,0,1,False,False,False,False
sarah804/lists,0,0,1,False,False,False,False
sarah804/sarah804.github.io,-1,-1,-1,False,True,False,False
sarah806/hello-world,-1,-1,-1,False,True,False,False
sarah806/projet_react,0,0,1,False,False,False,False
sarah806/test,-1,-1,-1,False,True,False,False
sarah8105/p8105_hw1_sec2209,0,0,1,False,False,False,False
sarah8105/p8105_hw2_sec2209,0,0,1,False,False,False,False
sarah8105/p8105_hw3_sec2209,0,0,1,False,False,False,False
sarah8105/p8105_hw5_sec2209,0,0,1,False,False,False,False
sarah8105/p8105_hw6_sec2209,0,0,1,False,False,False,False
sarah8105/sarah8105.github.io,0,0,1,False,False,False,False
sarah8131/slashui-chatbot,0,0,0,False,False,False,False
sarah8213/sarah-,0,0,1,False,False,False,False
sarah823/mygit02,0,0,1,False,False,False,False
sarah828/ideal-rotary-phone,0,0,1,False,False,False,False
sarah829/angular-victor-waldorf,-1,-1,-1,False,True,False,False
sarah829/cs_2b,-1,-1,-1,False,True,False,False
sarah829/cs_2c-stats-analysis,0,0,1,False,False,False,False
sarah829/game-of-life,-1,-1,-1,False,True,False,False
sarah829/java-small-projects,-1,-1,-1,False,True,False,False
sarah829/practicedatabase,-1,-1,-1,False,True,False,False
sarah829/sarah829,0,0,1,False,False,False,False
sarah829/sarah829.github.io,0,0,1,False,False,False,False
sarah8312598/_finalproject,-1,-1,-1,False,True,False,False
sarah8312598/graduationproject,0,0,1,False,False,False,False
sarah832/caah,0,0,1,False,False,False,False
sarah835/data_analysis,-1,-1,-1,False,True,False,False
sarah835/data_analysis_nvestigating-netflix-movies-and-guest-stars-in-the-office,0,0,1,False,False,False,False
sarah835/mini_pojet_test,0,0,1,False,False,False,False
sarah835/sarah835,-1,-1,-1,False,True,False,False
sarah83644/atividades-poo-e-pw,0,0,0,False,False,False,False
sarah83644/aula-pw---marcos-henrique-e-sarah-beatriz,0,0,1,False,False,False,False
sarah84-1/gitcoinco,0,0,0,False,False,False,False
sarah84-1/htmlhint,0,0,0,False,False,False,False
sarah842/final-project,0,0,1,False,False,False,False
sarah845/my-first-app,0,0,1,False,False,False,False
sarah845/myjquerryapp,0,0,1,False,False,False,False
sarah845/objects-homework,0,0,1,False,False,False,False
sarah845/snackle-files,0,0,1,False,False,False,False
sarah845/transit,0,0,1,False,False,False,False
sarah848/alx-higher_level_programming,0,0,1,False,False,False,False
sarah848/alx-low_level_programming,0,0,1,False,False,False,False
sarah848/alx-pre_course,0,0,1,False,False,False,False
sarah848/alx-system_engineering-devops,0,0,1,False,False,False,False
sarah848/alx-zero_day,0,0,1,False,False,False,False
sarah848/javacript-landing_page,0,0,1,False,False,False,False
sarah848/javascript-portfolio_project,0,0,1,False,False,False,False
sarah848/js-form,-1,-1,-1,False,True,False,False
sarah848/printf,0,0,1,False,False,False,False
sarah848/react-app,0,0,1,False,False,False,False
sarah848/rgb--css,-1,-1,-1,False,True,False,False
sarah848/rgb-html,-1,-1,-1,False,True,False,False
sarah848/rgb-js,-1,-1,-1,False,True,False,False
sarah848/simple_shell,0,0,1,False,False,False,False
sarah848/web-development,-1,-1,-1,False,True,False,False
sarah848/zero_day,0,0,1,False,False,False,False
sarah8548/html-css,-1,-1,-1,False,True,False,False
sarah8548/html-css-1,-1,-1,-1,False,True,False,False
sarah8548/html-css2,-1,-1,-1,False,True,False,False
sarah8548/html-e-css,-1,-1,-1,False,True,False,False
sarah8548/projeto-android,-1,-1,-1,False,True,False,False
sarah8548/sh-curso,-1,-1,-1,False,True,False,False
sarah86/alvaromarques,0,0,1,False,False,False,False
sarah86/bienal,0,0,1,False,False,False,False
sarah86/bienal-jekyll,-1,-1,-1,False,True,False,False
sarah86/buddhism-tree,0,0,1,False,False,False,False
sarah86/cop,0,0,1,False,False,False,False
sarah86/coursera-test,-1,-1,-1,False,True,False,False
sarah86/ericson-scorsim,0,0,1,False,False,False,False
sarah86/garadj,-1,-1,-1,False,True,False,False
sarah86/gatsby-datocms-demo,0,0,1,False,False,False,False
sarah86/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
sarah86/github-app,-1,-1,-1,False,True,False,False
sarah86/github-respository-languages,0,0,2,False,False,False,False
sarah86/kapazi-preact,-1,-1,-1,False,True,False,False
sarah86/kapaziporai,-1,-1,-1,False,True,False,False
sarah86/lagoon,-1,-1,-1,False,True,False,False
sarah86/mandetta,-1,-1,-1,False,True,False,False
sarah86/mandetta-landing,0,0,1,False,False,False,False
sarah86/module2_solution,-1,-1,-1,False,True,False,False
sarah86/module3_solution,-1,-1,-1,False,True,False,False
sarah86/module5_solution,-1,-1,-1,False,True,False,False
sarah86/nhandecy,-1,-1,-1,False,True,False,False
sarah86/partygroup_2020,-1,-1,-1,False,True,False,False
sarah86/preact-netlify,0,0,1,False,False,False,False
sarah86/rick-morty,0,0,1,False,False,False,False
sarah86/rioexxperience,0,0,1,False,False,False,False
sarah86/rioexxperience-ladingpage,-1,-1,-1,False,True,False,False
sarah86/sansone-management,-1,-1,-1,False,True,False,False
sarah86/sansone-management2,-1,-1,-1,False,True,False,False
sarah86/sarah-portfolio,-1,-1,-1,False,True,False,False
sarah86/sarah_goncalves,0,0,0,False,False,False,False
sarah86/tretatempo,0,0,1,False,False,False,False
sarah8602/houseplants,0,0,1,False,False,False,False
sarah8602/houseplants.github.io,0,0,1,False,False,False,False
sarah862024/bookandeat,-1,-1,-1,False,True,False,False
sarah862024/deep-text-recognition-benchmark,-1,-1,-1,False,True,False,False
sarah862024/dogg.github.io,-1,-1,-1,False,True,False,False
sarah862024/qqqq.github.io,-1,-1,-1,False,True,False,False
sarah862024/sceneviewtextpositionandrecognition,0,0,1,False,False,False,False
sarah871689/-,-1,-1,-1,False,True,False,False
sarah871689/sarah871689.github.io,-1,-1,-1,False,True,False,False
sarah871689/test,0,0,1,False,False,False,False
sarah872/anvio,0,0,0,False,False,False,False
sarah872/metaphlan,0,0,0,False,False,False,False
sarah88-dev/layla-cakesandmore,0,0,1,False,False,False,False
sarah88-dev/layla-s-website,0,0,1,False,False,False,False
sarah88-dev/laylas-cake,0,0,1,False,False,False,False
sarah887/jenkins,0,0,1,False,False,False,False
sarah887/poei-2022-09,0,0,1,False,False,False,False
sarah888/20-past-4,1,1,1,False,False,False,False
sarah888/2202-tutorial-1-portfolio,0,0,1,False,False,False,False
sarah888/archify,0,0,1,False,False,False,False
sarah888/baad-day,0,1,1,False,False,False,False
sarah888/classroom-examples,0,0,0,False,False,True,False
sarah888/cpt-2019-battlefish,0,0,1,False,False,False,False
sarah888/datastructuresandalgorithms,0,0,1,False,False,False,False
sarah888/ellehacks,1,1,1,False,False,False,False
sarah888/githubgraduation-2021,-1,-1,-1,False,True,False,False
sarah888/ics4u1-classwork,-1,-1,-1,False,True,False,False
sarah888/intro-to-github,-1,-1,-1,False,True,False,False
sarah888/moodaf,1,1,1,False,False,False,False
sarah888/sarah888,0,0,1,False,False,False,False
sarah888/weroll,1,1,1,False,False,False,False
sarah88888/-,0,0,1,False,False,False,False
sarah88888/-saudidevorg-,1,0,1,False,False,False,False
sarah88888/d,0,0,1,False,False,False,False
sarah88888/ex1,0,0,1,False,False,False,False
sarah88888/examle4.3-,0,0,1,False,False,False,False
sarah88888/exaple5,0,0,1,False,False,False,False
sarah88888/learn-git-,0,0,0,False,False,False,False
sarah88888/pay1,0,0,1,False,False,False,False
sarah88888/sara,0,0,1,False,False,False,False
sarah88888/sara8,0,0,1,False,False,False,False
sarah88888/saudidevorg,0,0,2,False,False,False,False
sarah888wang/check-a-leap-year,0,0,2,False,False,False,False
sarah888wang/coding-practice,-1,-1,-1,False,True,False,False
sarah888wang/find-factorial-of-a-number-using-recursion,0,0,2,False,False,False,False
sarah888wang/find-the-sum-of-natural-numbers-using-recursion,0,0,2,False,False,False,False
sarah888wang/isanagram,0,0,2,False,False,False,False
sarah888wang/ispalindrome,0,0,2,False,False,False,False
sarah888wang/kafka,0,0,2,False,False,False,False
sarah888wang/kafka-consumer,0,0,2,False,False,False,False
sarah888wang/leetcode112,0,0,2,False,False,False,False
sarah888wang/microserevice_all,0,0,2,False,False,False,False
sarah888wang/reversestring,0,0,2,False,False,False,False
sarah888wang/search,0,0,2,False,False,False,False
sarah888wang/sort-elements-in-lexicographical-order-dictionary-order-,0,0,2,False,False,False,False
sarah888wang/spring-framework-with-springboot,0,1,2,False,False,False,False
sarah888wang/spring-tool-suite-spring-springboot-with-spring-framework,0,0,2,False,False,False,False
sarah888wang/springboot,0,2,2,False,False,False,False
sarah888wang/ttt,-1,-1,-1,False,True,False,False
sarah88techcampus/sa1,0,0,1,False,False,False,False
sarah88techcampus/vip,0,0,0,False,False,False,False
sarah89-20/fcc-javascript,0,0,1,False,False,False,False
sarah89-20/hello-world,-1,-1,-1,False,True,False,False
sarah89815/pbc,0,0,2,False,False,False,False
sarah89lee/quotes,0,0,1,False,False,False,False
sarah89lee/sdwebimage,0,0,1,False,False,False,False
sarah89lee/tttattributedlabel,0,0,1,False,False,False,False
sarah89pro/db-first,0,0,1,False,False,False,False
sarah89pro/db-hotel,0,0,1,False,False,False,False
sarah89pro/html-css-12bool,0,0,1,False,False,False,False
sarah89pro/html-css-animation-filter,0,0,1,False,False,False,False
sarah89pro/html-css-booleaner,0,0,1,False,False,False,False
sarah89pro/html-css-booleaner2,0,0,1,False,False,False,False
sarah89pro/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
sarah89pro/html-css-digitalocean,0,0,1,False,False,False,False
sarah89pro/html-css-glowy-list,0,0,1,False,False,False,False
sarah89pro/html-css-memory,0,0,1,False,False,False,False
sarah89pro/html-css-resp-wannabe,0,0,1,False,False,False,False
sarah89pro/html-css-resp-wannabe-12bool,0,0,1,False,False,False,False
sarah89pro/html-css-spotifyweb,0,0,1,False,False,False,False
sarah89pro/html-css-toboolist,0,0,1,False,False,False,False
sarah89pro/html-css-vectr-pet-project,-1,-1,-1,False,True,False,False
sarah89pro/html-css-videotext,0,0,1,False,False,False,False
sarah89pro/html-london-trip,0,0,1,False,False,False,False
sarah89pro/htmlcss-fluentify,0,0,1,False,False,False,False
sarah89pro/htmlcss-hubspot,0,0,1,False,False,False,False
sarah89pro/htmlcss-shoes,0,0,1,False,False,False,False
sarah89pro/htmlcss-struttura-wp,0,0,1,False,False,False,False
sarah89pro/htmlcss-wp,0,0,1,False,False,False,False
sarah89pro/js-biglietto-treno,0,0,1,False,False,False,False
sarah89pro/js-burger,0,0,1,False,False,False,False
sarah89pro/js-campominato,0,0,1,False,False,False,False
sarah89pro/js-es6-icons,0,0,1,False,False,False,False
sarah89pro/js-fizzbuzz,0,0,1,False,False,False,False
sarah89pro/js-html-css-revolut,0,0,1,False,False,False,False
sarah89pro/js-jq-carousel,0,0,1,False,False,False,False
sarah89pro/js-jq-hamburger,0,0,1,False,False,False,False
sarah89pro/js-jsnacks-blocco-1,0,0,1,False,False,False,False
sarah89pro/js-lista-cognomi,0,0,1,False,False,False,False
sarah89pro/js-mail-dadi,0,0,1,False,False,False,False
sarah89pro/js-oggetti-studenti,0,0,1,False,False,False,False
sarah89pro/js-paliedispari,0,0,1,False,False,False,False
sarah89pro/js-pwdgen-wannabe,0,0,1,False,False,False,False
sarah89pro/js-simon,0,0,1,False,False,False,False
sarah89pro/js-snack-es6,0,0,1,False,False,False,False
sarah89pro/js-snacks-recap,0,0,1,False,False,False,False
sarah89pro/js-todo-clone,0,0,1,False,False,False,False
sarah89pro/laravel-base-crud,0,0,1,False,False,False,False
sarah89pro/laravel-boolpress,0,0,1,False,False,False,False
sarah89pro/laravel-comics,0,0,1,False,False,False,False
sarah89pro/laravel-migration-seeder,0,0,1,False,False,False,False
sarah89pro/laravel-model-controller,0,0,1,False,False,False,False
sarah89pro/laravel-primi-passi,0,0,1,False,False,False,False
