repo,stars,forks,watchers,deleted,private,archived,disabled
donjoshi/home_website,0,0,1,False,False,False,False
donjoshi/kivi-game,2,1,1,False,False,False,False
donjoshi/kivy-game,2,1,1,False,False,False,False
donjoshi/number_tracker,0,0,1,False,False,False,False
donjoshi/opencv-,0,0,1,False,False,False,False
donjoshi/portfolio,0,0,1,False,False,False,False
donjoshi/random_number,0,0,1,False,False,False,False
donjoshi/saturday_hack_pygame,0,0,1,False,False,False,False
donjoshi/voice_assistant_-vikram-,0,0,1,False,False,False,False
donjoshko/test,0,0,0,False,False,False,False
donjosi/cardio-fitness-analysis-using-r,0,0,1,False,False,False,False
donjosi/donjosi,0,0,1,False,False,False,False
donjosi/microsoft-dat208x-introduction-to-python-for-data-science,0,0,1,False,False,False,False
donjosi/pwp-capstones,0,0,0,False,False,False,False
donjosip/java-t1,0,0,2,False,False,False,False
donjosip/lab1prj,0,0,2,False,False,False,False
donjosip/uppgift4,0,0,2,False,False,False,False
donjostooor/nv-webblog,0,0,0,False,False,False,False
donjostooor/ooad-bakeryshop,0,3,1,False,False,False,False
donjostooor/watch_price_final,0,0,1,False,False,False,False
donjosy/projets,0,0,1,False,False,False,False
donjote/common-gradle,-1,-1,-1,False,True,False,False
donjote/donjote-blog,0,2,1,False,False,False,False
donjote/donjote.github.io,0,0,1,False,False,False,False
donjote/ethereum-docker,0,0,1,False,False,False,False
donjote/hosts,0,0,1,False,False,False,False
donjote/shell-etcd,-1,-1,-1,False,True,False,False
donjourney1221/ex3,0,0,1,False,False,False,False
donjourney1221/ex33,0,0,1,False,False,False,False
donjourney1221/ex333,0,0,1,False,False,False,False
donjourney1221/ex3333,0,0,1,False,False,False,False
donjourney1221/ex33333,0,0,1,False,False,False,False
donjourney1221/ex333333,0,0,1,False,False,False,False
donjourney1221/ex4,0,0,1,False,False,False,False
donjourney1221/ex4.,0,0,1,False,False,False,False
donjourney1221/ex6,0,0,1,False,False,False,False
donjourney1221/lft1,0,0,1,False,False,False,False
donjourney1221/lftdh,0,0,1,False,False,False,False
donjourney1221/sy,0,0,1,False,False,False,False
donjourney1221/sy3,0,0,1,False,False,False,False
donjourr/restaurant_recommend,1,0,1,False,False,False,False
