repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-7889d863,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7889f750,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-7889fa18,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a0b2a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a1318,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a2e51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a3aca,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a52a0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a54bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a5dfa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a7ab9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a895a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788a8c74,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788aac9d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788aadd6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788ab27c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788aba07,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788abea6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788ac58d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788acf06,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788aea05,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b022b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b02ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b08f5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b0a90,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b0ffe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b24fe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b2c47,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b46fd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b4e51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b5534,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b5f77,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b632b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b6509,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b6eae,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b70b9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b77ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b77e8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b79a1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b8c76,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788b8e0a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788ba884,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-788babb6,-1,-1,-1,False,True,False,False
