repo,stars,forks,watchers,deleted,private,archived,disabled
yulka-pulka/goit-js-hw-06,0,0,1,False,False,False,False
yulka-pulka/goit-js-hw-07,0,0,1,False,False,False,False
yulka-pulka/goit-js-hw-08,0,0,1,False,False,False,False
yulka-pulka/goit-js-hw-09,0,0,1,False,False,False,False
yulka-pulka/goit-js-hw-10,0,0,1,False,False,False,False
yulka-pulka/goit-js-hw-11,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-01,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-02,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-03,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-04,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-05,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-06,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-07,0,0,1,False,False,False,False
yulka-pulka/goit-markup-hw-08,0,0,1,False,False,False,False
yulka-pulka/team5-mimino,2,1,1,False,False,False,False
yulka/django-bootstrap-form,0,1,2,False,False,False,False
yulka/git-achievements,2,0,2,False,False,False,False
yulka/pinax-theme-bootstrap,0,0,2,False,False,False,False
yulka0-0pulka/telegrambot,0,0,0,False,False,False,False
yulka07/signaturechecker,0,0,2,False,False,False,False
yulka2018/chat_back,0,0,0,False,False,False,False
yulka2018/homework,0,0,0,False,False,False,False
yulka2018/new,0,0,0,False,False,False,False
yulka2018/project,0,0,0,False,False,False,False
yulka2018/project_backend,0,0,0,False,False,False,False
yulka2018/project_front,0,0,0,False,False,False,False
yulka2018/test,0,0,0,False,False,False,False
yulka2018/testmarkup,0,0,1,False,False,False,False
yulka2018/to_do_list,0,0,0,False,False,False,False
yulka23/blog,0,0,0,False,False,False,False
yulka23/hello-world,0,0,1,False,False,False,False
yulka23/nodeschool-git-it,0,0,1,False,False,False,False
yulka23/patchwork,0,0,0,False,False,False,False
yulka2701/--,0,0,1,False,False,False,False
yulkaaa/aasdf,0,0,1,False,False,False,False
yulkab/agl-coding-test,0,1,2,False,False,False,False
yulkab/cnd,0,1,4,False,False,False,False
yulkab/photo-mosaic,0,0,2,False,False,False,False
yulkab/southern-eye-centre,0,0,0,False,False,True,False
yulkab/testdiff,0,0,2,False,False,False,False
yulkab/your-vimeo,0,0,2,False,False,False,False
yulkabal/background,0,0,1,False,False,False,False
yulkabal/board,0,0,1,False,False,False,False
yulkabal/cards,0,0,1,False,False,False,False
yulkabal/drag-n-drop,0,0,1,False,False,False,False
yulkabal/game,0,0,1,False,False,False,False
yulkabal/library,0,0,1,False,False,False,False
yulkabal/messages,0,0,1,False,False,False,False
yulkabal/movies-project,0,0,1,False,False,False,False
yulkabal/new-test,0,0,1,False,False,False,False
yulkabal/new-test-ilink,0,0,1,False,False,False,False
yulkabal/shop-project,-1,-1,-1,False,True,False,False
yulkabal/slider,0,0,1,False,False,False,False
yulkabal/test-ilink,-1,-1,-1,False,True,False,False
yulkabal/web-site,0,0,1,False,False,False,False
yulkabal/yulkabal,0,0,1,False,False,False,False
yulkaby23/atmpractice,0,0,1,False,False,False,False
yulkaby23/b29gitreview,0,0,1,False,False,False,False
yulkaby23/book_git_practice,0,0,1,False,False,False,False
yulkaby23/coolstuff,0,0,1,False,False,False,False
yulkaby23/gitbranchpractice29,0,0,1,False,False,False,False
yulkaby23/gitday2,0,0,1,False,False,False,False
yulkaby23/gitday2_practice,0,0,1,False,False,False,False
yulkadev/apitest,0,0,0,False,False,False,False
yulkadev/bullseeyegame,-1,-1,-1,False,True,False,False
yulkadev/bullseyegame,0,0,1,False,False,False,False
