repo,stars,forks,watchers,deleted,private,archived,disabled
pigna145/plsql-vi,-1,-1,-1,False,True,False,False
pigna145/zie-ontwikkeling,-1,-1,-1,False,True,False,False
pigna15/exploon,-1,-1,-1,False,True,False,False
pigna15/ggj2018,-1,-1,-1,False,True,False,False
pigna90/alup,0,0,2,False,False,False,False
pigna90/amazon-sagemaker-examples,0,0,2,False,False,False,False
pigna90/ars-project,0,0,3,False,False,False,False
pigna90/home-downloader-bot,12,5,2,False,False,False,False
pigna90/instabot.py,0,0,1,False,False,False,False
pigna90/lastfm_network_analysis,0,1,3,False,False,False,False
pigna90/lico_network_analysis,0,0,3,False,False,False,False
pigna90/linuxcounter_stats,0,0,2,False,False,False,False
pigna90/pctsptw,12,6,2,False,False,False,False
pigna90/pigna90,-1,-1,-1,False,True,False,False
pigna90/pigna90.github.io,0,0,2,False,False,False,False
pigna90/pmf.scores.calculator,0,0,1,False,False,False,False
pigna90/prognostici-score,0,0,1,False,False,False,False
pigna90/prophet,0,0,2,False,False,False,False
pigna90/prova,-1,-1,-1,False,True,False,False
pigna90/requests-html,0,0,2,False,False,False,False
pigna90/spy-save-places,0,0,2,False,False,False,False
pigna90/time_series_indexing,2,0,2,False,False,False,False
pigna90/trash,0,0,2,False,False,False,False
pigna90/va-project,0,0,2,False,False,False,False
pigna90/visual-analytics,0,0,2,False,False,False,False
pigna97/caiolabovini.it,0,0,0,False,False,False,False
pigna99/boardgame,0,0,1,False,False,False,False
pigna99/discord-manager,2,0,1,False,False,False,False
pigna99/hello-world,0,0,1,False,False,False,False
pigna99/pigna99,0,0,1,False,False,False,False
pigna99/pignarpg-2,-1,-1,-1,False,True,False,False
pigna99/pignasweeper,0,0,1,False,False,False,False
pigna99/portfolio-pigna,0,0,1,False,False,False,False
pignaccia/the-little-mongodb-book,0,0,0,False,False,False,False
pignacia/primero,0,0,0,False,False,False,False
pignacio/.dotfiles,0,0,2,False,False,False,False
pignacio/aago-ranking,0,0,2,False,False,False,False
pignacio/autoband,0,0,2,False,False,False,False
pignacio/beet-playlist,3,0,2,False,False,False,False
pignacio/chorddb,2,1,2,False,False,False,False
pignacio/chorddb-django,0,0,2,False,False,False,False
pignacio/circle-ci-docker,-1,-1,-1,False,True,False,False
pignacio/cookiecutter-pypackage,0,0,2,False,False,False,False
pignacio/cython-rpg,0,0,2,False,False,False,False
pignacio/d2_itemsorter,2,0,3,False,False,False,False
pignacio/d2_itemsorter_rust,0,0,2,False,False,False,False
pignacio/django_factorize,1,0,2,False,False,False,False
pignacio/dtjson,0,0,2,False,False,False,False
pignacio/factoriando,0,0,1,False,False,False,False
pignacio/flow_test,-1,-1,-1,False,True,False,False
pignacio/gifmaker,7,3,3,False,False,False,False
pignacio/issue2branch,7,0,2,False,False,False,False
pignacio/musiquitax,0,0,1,False,False,False,False
pignacio/pelican-test,0,0,2,False,False,False,False
pignacio/pianito,0,0,2,False,False,False,False
pignacio/pianito_rust,0,0,2,False,False,False,False
pignacio/pignacio_scripts,1,2,2,False,False,False,False
pignacio/pokahandtas,0,0,2,False,False,False,False
pignacio/python-nvd3,0,0,2,False,False,False,False
pignacio/python342-mock-tests,-1,-1,-1,False,True,False,False
pignacio/raago,0,0,2,False,False,False,False
pignacio/rpg-c17-sdl2,0,0,2,False,False,False,False
pignacio/rpg_sdl2_rust,0,0,2,False,False,False,False
pignacio/scripts,1,2,2,False,False,False,False
pignacio/var-log-recetas,0,0,2,False,False,False,False
pignacio/vim-yapf-format,12,6,3,False,False,False,False
pignacio/vld,0,0,2,False,False,False,False
pignacio/vld_django,0,0,2,False,False,False,False
pignacio4/bambostore,0,0,1,False,False,False,False
pignacio4/like,0,0,1,False,False,False,False
pignaciofranco/acceso_datos,0,0,1,False,False,False,False
pignaciofranco/laboratorio_usuarios,0,0,1,False,False,False,False
pignaciofranco/tp2m4u2,0,0,1,False,False,False,False
pignaciofranco/tpm3u4_expressbd,0,0,1,False,False,False,False
pignaciofranco/tpmvc-s,0,0,1,False,False,False,False
pignaciu/abc,0,0,0,False,False,False,False
pignaciu/devtraining-needit-kingston,0,0,0,False,False,False,False
pignaciu/needit,0,0,0,False,False,False,False
pignaciu/needitapp,0,0,0,False,False,False,False
pignaip/kogama,0,0,1,False,False,False,False
pignak/acmehaiku,-1,-1,-1,False,True,False,False
pignak/amicihaiku,-1,-1,-1,False,True,False,False
pignak/aps,-1,-1,-1,False,True,False,False
pignak/aps_project,-1,-1,-1,False,True,False,False
pignak/firstjavascript,-1,-1,-1,False,True,False,False
pignak/handlingveicoles,-1,-1,-1,False,True,False,False
pignak/progettosiw,-1,-1,-1,False,True,False,False
