repo,stars,forks,watchers,deleted,private,archived,disabled
tesseractsolutions/lrn-mongostreams,0,0,1,False,False,False,False
tesseractsolutons/mongostreams,0,0,1,False,False,False,False
tesseractstudios/deltablade-gl,0,0,1,False,False,False,False
tesseractt/basicecommerceadminpanel,0,0,1,False,False,False,False
tesseractt/crudapp,0,0,1,False,False,False,False
tesseractt/css-exercises,0,0,0,False,False,False,False
tesseractt/cv-profiler,0,0,1,False,False,False,False
tesseractt/e-library,0,0,1,False,False,False,False
tesseractt/expense_planner,0,0,1,False,False,False,False
tesseractt/github-slideshow,0,0,1,False,False,False,False
tesseractt/mccall,-1,-1,-1,False,True,False,False
tesseractt/meal_app,0,0,1,False,False,False,False
tesseractt/my_shop,0,0,1,False,False,False,False
tesseractt/mysupermarket,0,0,1,False,False,False,False
tesseractt/shop_app,0,0,1,False,False,False,False
tesseractteam-v2/tesseract,-1,-1,-1,False,True,False,False
tesseractteam/developertools,-1,-1,-1,False,True,False,False
tesseractteam/devtools,-1,-1,-1,False,True,False,False
tesseractteam/docker-env-tesseract,-1,-1,-1,False,True,False,False
tesseractteam/genisys,-1,-1,-1,False,True,False,False
tesseractteam/imagicalmine,-1,-1,-1,False,True,False,False
tesseractteam/installation-binariesx86,-1,-1,-1,False,True,False,False
tesseractteam/livetexts,-1,-1,-1,False,True,False,False
tesseractteam/pocketmine-mp,-1,-1,-1,False,True,False,False
tesseractteam/pyraklib,-1,-1,-1,False,True,False,False
tesseractteam/raklib,-1,-1,-1,False,True,False,False
tesseractteam/save-im,-1,-1,-1,False,True,False,False
tesseractteam/tesseract,-1,-1,-1,False,True,False,False
tesseractteam/tesseract-env,-1,-1,-1,False,True,False,False
tesseractteam/tesseract-unstable,-1,-1,-1,False,True,False,False
tesseractteam/tesseractphp,-1,-1,-1,False,True,False,False
tesseractteam/tesseractpm,-1,-1,-1,False,True,False,False
tesseractteam/tesseractteam.github.io,-1,-1,-1,False,True,False,False
tesseractteam/tesseractteam.guthub.io,-1,-1,-1,False,True,False,False
tesseractteam/wingproxy,-1,-1,-1,False,True,False,False
tesseractteamforum/tesseract,-1,-1,-1,False,True,False,False
tesseractteamtechnical/plantillatesseract,0,0,0,False,False,False,False
tesseractteamtemp/tesseract,-1,-1,-1,False,True,False,False
tesseracttech/astral-interference-disruptor,0,0,0,False,False,False,False
tesseracttech/astralenergyharvester,0,0,1,False,False,False,False
tesseracttech/astraltransmutionsystem,1,0,0,False,False,False,False
tesseracttech/energygeneratingsystem,0,0,0,False,False,False,False
tesseracttech/high-voltage-high-frequency-oscillator,0,0,1,False,False,False,False
tesseracttech/piezoelectric-generator,0,0,0,False,False,False,False
tesseracttech/waterstructuring,0,0,0,False,False,False,False
tesseracttecnologia/wordpress-simple-theme,-1,-1,-1,False,True,False,False
tesseracttecnology/mercadosystem,0,0,1,False,False,False,False
tesseracttecnology/mystore,0,1,1,False,False,False,False
tesseracttecnology/mystore11,0,0,1,False,False,False,False
tesseracttecnology/mystorev1,-1,-1,-1,False,True,False,False
tesseracttecnology/mystorev1.1,-1,-1,-1,False,True,False,False
tesseracttim/hello-world,0,0,0,False,False,False,False
tesseracttitan/angularprojects,-1,-1,-1,False,True,False,False
tesseracttitan/programming1coursework,-1,-1,-1,False,True,False,False
tesseracttitan/programmingcoursework,-1,-1,-1,False,True,False,False
tesseracttitan/unityprojects,-1,-1,-1,False,True,False,False
tesseracttt/yme-luna,1,1,0,False,False,False,False
tesseractunlimited/mysubs.live,0,0,1,False,False,False,False
tesseractunlimited/studyhub,0,0,1,False,False,False,False
tesseracturtle/tesseracturtle,0,0,1,False,False,False,False
tesseractus/daniele-buganza,0,0,0,False,False,False,False
tesseractuser/first_repo,0,0,1,False,False,False,False
tesseractuser/hello_world,0,0,1,False,False,False,False
tesseractuser/org_details,0,0,1,False,False,False,False
tesseractuser/secondrepo,0,0,1,False,False,False,False
tesseractush/amakart,0,0,1,False,False,False,False
tesseractush/gotmyspecs,-1,-1,-1,False,True,False,False
tesseractush/grip-tsf,0,0,1,False,False,False,False
tesseractush/tesseractush.github.io,0,0,1,False,False,False,False
tesseractv/proof-of-concept,0,0,0,False,False,False,False
tesseractv/proofofconcept,1,0,1,False,False,False,False
tesseractventures/holographic-remoting,0,0,0,False,False,False,False
tesseractvortex/subfuscous,0,0,1,False,False,False,False
tesseractworkshop/code-adam-tracker,0,0,0,False,False,False,False
tesseractworkshop/lib_tesseract,0,0,1,False,False,False,False
tesseractx/ugx-extension,-1,-1,-1,False,True,False,False
tesseractx/ugx-framework,-1,-1,-1,False,True,False,False
tesseractx1/whitehat,-1,-1,-1,False,True,False,False
tesseractx1/whitehat_0,0,0,1,False,False,False,False
tesseractx1/whitehat_1,0,0,1,False,False,False,False
tesseractz/lawyer-folio,0,0,1,False,False,False,False
tesseractz/machine-learning-for-algorithmic-trading-second-edition,0,0,0,False,False,False,False
tesseractz/mlbookcamp-code,0,0,0,False,False,False,False
tesseradata/datadr,68,22,20,False,False,False,False
tesseradata/docs-bootcamp,-1,-1,-1,False,True,False,False
tesseradata/docs-csp2015,0,4,7,False,False,False,False
tesseradata/docs-datadr,6,5,6,False,False,False,False
tesseradata/docs-install-cluster,0,3,6,False,False,False,False
tesseradata/docs-qut-shortcourse,0,0,3,False,False,False,False
tesseradata/docs-rhipe,7,2,5,False,False,False,False
