repo,stars,forks,watchers,deleted,private,archived,disabled
marquesr7/marquesr7,0,0,1,False,False,False,False
marquesrafael/aula_javascript,-1,-1,-1,False,True,False,False
marquesrafael/books.website,-1,-1,-1,False,True,False,False
marquesrafael/bootcamp,-1,-1,-1,False,True,False,False
marquesrafael/bootcamp-everis,0,0,1,False,False,False,False
marquesrafael/bootcamp-html,0,0,1,False,False,False,False
marquesrafael/bootcamphtml,-1,-1,-1,False,True,False,False
marquesrafael/bootscamp-everis,-1,-1,-1,False,True,False,False
marquesrafael/categorias,0,0,1,False,False,False,False
marquesrafael/cidades-brasileiras,0,0,1,False,False,False,False
marquesrafael/coggle-translations,0,0,0,False,False,False,False
marquesrafael/course-manager-angular,0,0,1,False,False,False,False
marquesrafael/duke-containers,0,0,1,False,False,False,False
marquesrafael/estudo-validacao,0,0,1,False,False,False,False
marquesrafael/marques.madeiras,0,0,1,False,False,False,False
marquesrafael/marquesrafael,0,0,1,False,False,False,False
marquesrafael/myklick,0,0,1,False,False,False,False
marquesrafael/projetos,0,0,1,False,False,False,False
marquesrafael/python,0,0,1,False,False,False,False
marquesrafael/rafa.repo-master,-1,-1,-1,False,True,False,False
marquesrafael/rafael-marques,0,0,1,False,False,False,False
marquesrafael/rafael.marques,-1,-1,-1,False,True,False,False
marquesrafael/rafaelmarques.net,-1,-1,-1,False,True,False,False
marquesrafael/unimonte,-1,-1,-1,False,True,False,False
marquesrafael/unitralog,-1,-1,-1,False,True,False,False
marquesrafael/vue.js-primeiros-passos,0,0,1,False,False,False,False
marquesramon92/acerte-o-numero,0,0,1,False,False,False,False
marquesramon92/aula-tabela,-1,-1,-1,False,True,False,False
marquesramon92/conversor-de-temperatura,0,0,1,False,False,False,False
marquesramon92/desafio-html-css-avancado,0,0,1,False,False,False,False
marquesramon92/landing-page-grid-flex,0,0,1,False,False,False,False
marquesramon92/link-redes-sociais,0,0,1,False,False,False,False
marquesramon92/maratona-explorer-1,0,0,1,False,False,False,False
marquesramon92/marquesramon92,0,0,1,False,False,False,False
marquesramon92/nft-preview-card,0,0,1,False,False,False,False
marquesramon92/projeto-bola-de-cristal,0,0,1,False,False,False,False
marquesramon92/rocket-coffee,0,0,1,False,False,False,False
marquesramon92/tabela-de-classifica-o,-1,-1,-1,False,True,False,False
marquesramon92/tabela-de-pontos,0,0,1,False,False,False,False
marquesrb/.marquesrb,-1,-1,-1,False,True,False,False
marquesrb/algorithm-and-data-structure,-1,-1,-1,False,True,False,False
marquesrb/desenvolvimentoweb,-1,-1,-1,False,True,False,False
marquesrb/introdu-o-computa-o,0,0,1,False,False,False,False
marquesrb/introducao-a-computacao,0,0,1,False,False,False,False
marquesrb/mac329,-1,-1,-1,False,True,False,False
marquesrb/marquesrb,0,0,1,False,False,False,False
marquesrb/modelagem-simulacao,-1,-1,-1,False,True,False,False
marquesrb/pixel-gif,0,0,1,False,False,False,False
marquesrb/sistemadechat-cliente-servidor,0,0,1,False,False,False,False
marquesrc/prog_web,0,0,1,False,False,False,False
marquesrcrd/introducao-javascript,0,0,1,False,False,False,False
marquesrd/bimg,0,0,1,False,False,False,False
marquesrd/d,0,0,1,False,False,False,False
marquesrd/kostiakov,0,0,1,False,False,False,False
marquesrd/my_first_bookdown,0,0,1,False,False,False,False
marquesrdev/java-learning-projects,0,0,1,False,False,False,False
marquesrdg/livro-de-receitas,0,0,1,False,False,False,False
marquesrdg/primeiro-reposit-rio,0,0,1,False,False,False,False
marquesrecords/marquesrecords,1,0,1,False,False,False,False
marquesreg/calculadora,0,0,1,False,False,False,False
marquesrego/aula_bootstrap,0,0,1,False,False,False,False
marquesrego/marquesrego,0,0,1,False,False,False,False
marquesreich/mark-s-sites,0,0,1,False,False,False,False
marquesrenandacosta/marquesrenandacosta,0,0,1,False,False,False,False
marquesrepo/blog-app-mongoose-challenge-solution,-1,-1,-1,False,True,False,False
marquesrepo/blogapi,-1,-1,-1,False,True,False,False
marquesrepo/coinking,0,0,1,False,False,False,False
marquesrepo/coinkingv2,0,0,1,False,False,False,False
marquesrepo/node-intro-to-unit-testing,-1,-1,-1,False,True,False,False
marquesrepo/node-shopping-list-integration-tests,-1,-1,-1,False,True,False,False
marquesrepo/node-shopping-list-v1,-1,-1,-1,False,True,False,False
marquesrepo/react-trello-testing,0,0,1,False,False,False,False
marquesrepo/shoppinglistapp,-1,-1,-1,False,True,False,False
marquesrepo/skywatching-app,-1,-1,-1,False,True,False,False
marquesrepo/skywatchingapp,0,0,1,False,False,False,False
marquesrf/build-dev-blog,0,0,1,False,False,False,False
marquesrf/course-collaboration-travel-plans,0,0,0,False,False,False,False
marquesrf/efficient-python-for-data-scientists,0,0,0,False,False,False,False
marquesrf/estudos-js,0,0,1,False,False,False,False
marquesrf/flask-blog-app,0,0,1,False,False,False,False
marquesrf/g0-algorithms,0,0,2,False,False,False,False
marquesrf/go-simple-cms-dashboard,0,0,1,False,False,False,False
marquesrf/golang-study,0,0,0,False,False,False,False
