repo,stars,forks,watchers,deleted,private,archived,disabled
itspvn/newdemo1,-1,-1,-1,False,True,False,False
itspvn/practice01,-1,-1,-1,False,True,False,False
itspvn/practice1,-1,-1,-1,False,True,False,False
itspvn/project1,-1,-1,-1,False,True,False,False
itspvn/ravdy-javademoproject,0,1,0,False,False,False,False
itspvn/today,-1,-1,-1,False,True,False,False
itspvn/warproject,0,0,0,False,False,False,False
itspvn/webapp,0,0,1,False,False,False,False
itspvx/coordinator,0,0,1,False,False,False,False
itspvx/cristalix-mods,0,0,1,False,False,False,False
itspvx/itspvx,-1,-1,-1,False,True,False,False
itspvx/resources,0,0,1,False,False,False,False
itspvx/swot,0,0,0,False,False,False,False
itspvx/tower,0,0,1,False,False,False,False
itspwk/aliscrape,0,0,1,False,False,False,False
itspwk/anytime-assistance,0,0,1,False,False,False,False
itspwn/dwh,0,0,1,False,False,False,False
itspwn/itspwn.github.io,0,0,1,False,False,False,False
itspwn/temp-repo,-1,-1,-1,False,True,False,False
itspwn/thesis-codebase,-1,-1,-1,False,True,False,False
itspxngea/remotecomputerecommerce,0,0,0,False,False,False,False
itspxtrick/4itb_sept19_alert,0,0,1,False,False,False,False
itspxtrick/4itb_sept19_alert2,0,0,1,False,False,False,False
itspxtrick/firstapp,-1,-1,-1,False,True,False,False
itspxtrick/firstapplication,0,0,1,False,False,False,False
itspxtrick/lab_exer_1_gradecompu_poliquit,0,0,1,False,False,False,False
itspxtrick/mycustomlistview,0,0,1,False,False,False,False
itspxtrick/poliquit_ebarvia_mytodolist,0,0,1,False,False,False,False
itspxtrick/poliquit_internalexternalstorage,0,0,1,False,False,False,False
itspxtrick/poliquit_labexer_storage,0,0,1,False,False,False,False
itspxtrick/poliquit_labquiz_dec7,0,0,1,False,False,False,False
itspxtrick/poliquitmysharedpref,0,0,1,False,False,False,False
itspxtrick/secondapp,0,0,1,False,False,False,False
itspxz/asignaciones,0,0,0,False,False,False,False
itspy-24/azorult-botnet---sql-injection,-1,-1,-1,False,True,False,False
itspy-24/itspy-24,0,0,1,False,False,False,False
itspy/autosweepy,0,0,0,False,False,False,False
itspy/bitcoin-key,1,0,1,False,False,False,False
itspy/itspy,0,0,1,False,False,False,False
itspydevs/morpion,0,0,1,False,False,False,False
itspydevs/nsfw_bot_for_discord,0,0,1,False,False,False,False
itspydevs/simple-discord-log-bot,0,0,1,False,False,False,False
itspydevs/simple-python-webhook-nuker,0,0,1,False,False,False,False
itspyhtn/web,0,0,1,False,False,False,False
itspym/deadiction-,0,0,1,False,False,False,False
itspym/itspym,0,0,1,False,False,False,False
itspyro/kirkit,-1,-1,-1,False,True,False,False
itspyro/okpm,1,0,0,False,False,False,False
itspyro/sea,1,1,1,False,False,False,False
itspyro/sort.io,1,2,0,False,False,False,False
itspyro/table_booking,0,3,3,False,False,False,False
itspyroz/itspyroz.github.io,0,0,0,False,False,False,False
itspythonist/compressorqueue,0,0,0,False,False,False,False
itsq13/itsq13,0,0,1,False,False,False,False
itsq7/itsq7.github.io,0,0,1,False,False,False,False
itsq7/treedom.github.io,-1,-1,-1,False,True,False,False
itsqamargondal/circlular-avatar-divider-sizedbox,1,0,1,False,False,False,False
itsqamargondal/dart-variables-and-data-type,1,0,1,False,False,False,False
itsqamargondal/itsqamargondal,0,0,1,False,False,False,False
itsqamargondal/listtile-and-listview,1,0,1,False,False,False,False
itsqamargondal/portfolio-ui,1,0,1,False,False,False,False
itsqamargondal/richtext-source-code-with-example,1,0,1,False,False,False,False
itsqamargondal/signup-ui,1,0,1,False,False,False,False
itsqamargondal/string-and-it-s-functions,1,0,1,False,False,False,False
itsqamargondal/string-and-its-functions,1,0,1,False,False,False,False
itsqamargondal/textformfield,1,0,1,False,False,False,False
itsqamargondal/whatsapp_bot,-1,-1,-1,False,True,False,False
itsqamargondal/whatsboot,-1,-1,-1,False,True,False,False
itsqamargondal/whatsbot,-1,-1,-1,False,True,False,False
itsqaq/smartpennidevelopergroup,1,0,0,False,False,False,False
itsqasimzia/ecommerce-app,-1,-1,-1,False,True,False,False
itsqasimzia/ecommerce_backend,0,0,1,False,False,False,False
itsqasimzia/ecommerce_frontend,0,0,1,False,False,False,False
itsqasimzia/node-assignments,0,0,0,False,False,False,False
itsqaziumar/powershell-windows-toolbox,0,0,0,False,False,False,False
itsqc/avrae-projects,0,1,1,False,False,False,False
itsqd/monitor,0,0,1,False,False,False,False
itsqdw/itsqdw,1,0,1,False,False,False,False
itsqezy/proxyless-spotify-follow-bot,1,0,1,False,False,False,False
itsqiangwang/32-poems-from-monterey-park,0,0,1,False,False,False,False
itsqiangwang/affirmations-for-analysa,-1,-1,-1,False,True,False,False
itsqiangwang/basement,0,0,1,False,False,False,False
itsqiangwang/birthday-gift-for-jimmy,0,0,1,False,False,False,False
itsqiangwang/cod-party,0,0,1,False,False,False,False
itsqiangwang/confessions,0,0,1,False,False,False,False
itsqiangwang/dis-orient,0,0,1,False,False,False,False
itsqiangwang/dmasi21-preview,-1,-1,-1,False,True,False,False
